uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1e4830bd-e6be-4cc2-8996-aacfe0e0745f",54086,"Payload delivery","filename","x-3.2-.SNOOPY","",0,1618974051,"","","","",""
"8c717075-4006-4333-82df-f55162b795ff",54086,"Payload delivery","md5","fccbecbe0940a69f28f12ee61c3b7777","",1,1618974051,"","","","",""
"6e737e82-4fb1-480c-8faa-2b1a9cff7cdb",54086,"Payload delivery","sha1","d56ccc56f2f50486046dcb73cadaf9f7b72f94f6","",1,1618974051,"","","","",""
"99bf17d1-c01a-4129-a126-a6ccda33b9d9",54086,"Payload delivery","sha256","9c4533cc618c0611235312e62beb3f647d25874a228324ef451bfbe61beb857c","",1,1618974051,"","","","",""
"52484dce-1fae-4f65-b9d7-e8259ca33ed8",54086,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1618974051,"","","","",""
"97dc7a57-dbcf-46f0-95bb-a1d4cf4d07bc",54086,"Network activity","url","http://78.135.81.84/x-3.2-.SNOOPY","",1,1618974051,"","","","",""
"754e6b03-26ce-4b59-9839-aab79c469070",54086,"Network activity","ip-dst","78.135.81.84","",1,1618974051,"","","","",""
"bf0ed527-9213-400c-9830-ee470e2b55fb",54086,"External analysis","link","https://www.virustotal.com/gui/file/9c4533cc618c0611235312e62beb3f647d25874a228324ef451bfbe61beb857c/detection","",0,1618974052,"permalink","","7e1e1de6-c27f-420c-8a50-3a8dd936645d","virustotal-report","misc"
"50743477-33be-4729-9616-f0ae1df40b5c",54086,"Other","datetime","2021-04-21T01:00:13.000000+0000","",0,1618974052,"last-submission","","7e1e1de6-c27f-420c-8a50-3a8dd936645d","virustotal-report","misc"
"b67e93d8-4fa5-4b50-bd9d-37fa67d1170a",54086,"Other","text","26/58","",0,1618974052,"detection-ratio","","7e1e1de6-c27f-420c-8a50-3a8dd936645d","virustotal-report","misc"

