uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6a571112-1200-4538-91b8-05126d95c00e",5536,"Payload delivery","filename","usdj3f8","",0,1690016285,"","","","",""
"4178867b-b3cc-4f2a-a1e5-9f96daf3f7a7",5536,"Payload delivery","md5","7901fd94c526521b9c22367025adc5bb","",1,1690016285,"","","","",""
"5b237399-1e7b-4a1a-8122-28ade5467284",5536,"Payload delivery","sha1","0e461e65532939da88b7c55814cf242b318a082b","",1,1690016285,"","","","",""
"9b84fc06-e20a-470d-871a-6e0f245ee9ca",5536,"Payload delivery","sha256","a748f92ce0fdb2af9607a772594a268af099ebba1b0a722a4f7232732c515dfa","",1,1690016285,"","","","",""
"99baa71b-783e-4a0b-8b66-70b4e26b9e1c",5536,"Payload delivery","mime-type","application/x-executable","",0,1690016285,"","","","",""
"533c6880-cca4-4c08-a658-e3c743c92ca9",5536,"Network activity","url","http://5.181.80.134/usdj3f8","",1,1690016285,"","","","",""
"58feb5e7-a0d4-459c-be97-4ae1493aa11b",5536,"Network activity","ip-dst","5.181.80.134","",1,1690016285,"","","","",""
"6a9ceab9-7805-40a8-90b4-0aff31cdeb2e",5536,"External analysis","link","https://www.virustotal.com/gui/file/a748f92ce0fdb2af9607a772594a268af099ebba1b0a722a4f7232732c515dfa/detection","",0,1690016285,"permalink","","4262279b-aa6e-428a-b0f5-c8992ed238c6","virustotal-report","misc"
"0f6f0330-9d86-496e-885c-f8167387e951",5536,"Other","datetime","2023-07-22T08:29:32.000000+0000","",0,1690016285,"last-submission","","4262279b-aa6e-428a-b0f5-c8992ed238c6","virustotal-report","misc"
"7056510b-7b84-427d-bb93-15fbc6c18ad4",5536,"Other","text","39/61","",0,1690016285,"detection-ratio","","4262279b-aa6e-428a-b0f5-c8992ed238c6","virustotal-report","misc"

