uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"438c03fa-4b2d-46f8-a4bb-8ca3711e461a",9708,"Payload delivery","filename","sparc.nn","",0,1725555426,"","","","",""
"7e651a8b-6777-4997-9ece-59afb03177ef",9708,"Payload delivery","md5","94f20e79354ec88d3fe67f32d51c309c","",1,1725555426,"","","","",""
"1c3e0bde-5315-4b64-b765-a5acd9d065fd",9708,"Payload delivery","sha1","e12a99d4cc940e41b252f36e941e0ae9cdb3dcbd","",1,1725555426,"","","","",""
"7e2404c1-4ee9-4a87-af9e-5d4a99f95248",9708,"Payload delivery","sha256","a46ad4a25ec55e311388e50f87cba45097cd87dfc25dabc1770089dc94328b83","",1,1725555426,"","","","",""
"786f1741-172c-4442-b4ca-055a476efdc1",9708,"Payload delivery","mime-type","application/x-executable","",0,1725555426,"","","","",""
"d776cb39-9cbd-4205-b005-8dd1793dee23",9708,"Network activity","url","http://pen.gorillafirewall.su/sparc.nn","",1,1725555426,"","","","",""
"81860e8f-d553-423c-9df8-4f0388950f0c",9708,"Network activity","domain","pen.gorillafirewall.su","",1,1725555426,"","","","",""
"d7cfc23f-f580-4042-9cba-7a23e13e4993",9708,"Network activity","url","http://91.208.197.4/sparc.nn","",1,1725560223,"","","","",""
"00afb0ac-6f73-4320-baf1-babdde66bde1",9708,"Network activity","ip-dst","91.208.197.4","",1,1725560223,"","","","",""
"03a09a61-adf5-420b-8849-0ab49a0fa339",9708,"Network activity","url","http://154.216.17.208/sparc.nn","",1,1725567243,"","","","",""
"396dde4f-1eb5-402d-922d-fca769f3e120",9708,"Network activity","ip-dst","154.216.17.208","",1,1725567243,"","","","",""
"63929a65-eff5-43ad-90c5-c6316e5e355e",9708,"Network activity","url","http://91.92.247.42/sparc.nn","",1,1725567484,"","","","",""
"fc5880ce-841a-44e3-9cc9-88447ddc6e28",9708,"Network activity","ip-dst","91.92.247.42","",1,1725567484,"","","","",""
"6a19e19a-ef64-4a33-8d54-d8c51a80ab29",9708,"Network activity","url","http://93.123.85.225/sparc.nn","",1,1725568803,"","","","",""
"d7f7a921-4a3e-4667-9b45-dd55b0824623",9708,"Network activity","ip-dst","93.123.85.225","",1,1725568803,"","","","",""
"8c94c2f9-2cb4-4f18-8dbb-195e611d2539",9708,"External analysis","link","https://www.virustotal.com/gui/file/a46ad4a25ec55e311388e50f87cba45097cd87dfc25dabc1770089dc94328b83/detection","",0,1725555426,"permalink","","f23072d4-bc1d-44a7-b1f2-82569bab36fa","virustotal-report","misc"
"f7364a5d-0d95-46db-9622-5cc01312ac6b",9708,"Other","datetime","2024-09-05T18:20:17.000000+0000","",0,1725555426,"last-submission","","f23072d4-bc1d-44a7-b1f2-82569bab36fa","virustotal-report","misc"
"2a2c57c2-d377-4947-a7f9-53d626e6bab6",9708,"Other","text","31/78","",0,1725555426,"detection-ratio","","f23072d4-bc1d-44a7-b1f2-82569bab36fa","virustotal-report","misc"

