uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"396258dc-119d-4d37-b90d-4f13c134196e",13670,"Payload delivery","filename","arm7","",0,1701636724,"","","","",""
"09a2e6ec-829f-465e-b543-491e73a460da",13670,"Payload delivery","md5","68fb1a8cc3d0100ee826634807c04027","",1,1701636724,"","","","",""
"d4f1898e-656f-4ea0-a8b1-4936ed748b59",13670,"Payload delivery","sha1","025e5d28d268a55718bc98e69398f9ce2b8b454f","",1,1701636724,"","","","",""
"ad38c216-6ab6-4f0d-838b-723c2a28c4a3",13670,"Payload delivery","sha256","9757857d87d31df1aea2110f5d7a2f05af4fec76465f3ef3b0bb2d7146ee6c24","",1,1701636724,"","","","",""
"ae63c887-b19d-42a3-96d8-5ba52c554c16",13670,"Payload delivery","mime-type","application/x-executable","",0,1701636724,"","","","",""
"8240e8df-daf9-4849-94da-511ab6cf35cb",13670,"Network activity","url","http://14.225.211.141/arm7","",1,1701636724,"","","","",""
"4f0f1a90-5144-4b15-ab0a-482070055d79",13670,"Network activity","ip-dst","14.225.211.141","",1,1701636724,"","","","",""
"7a0272fb-b449-462a-8fb9-8efc4755d733",13670,"External analysis","link","https://www.virustotal.com/gui/file/9757857d87d31df1aea2110f5d7a2f05af4fec76465f3ef3b0bb2d7146ee6c24/detection","",0,1701636724,"permalink","","91169d3b-c6b3-4549-84b7-6dc5dc7418bf","virustotal-report","misc"
"2ed463f9-7137-4fe3-a006-b87c823d3bc5",13670,"Other","datetime","2023-12-03T20:43:41.000000+0000","",0,1701636724,"last-submission","","91169d3b-c6b3-4549-84b7-6dc5dc7418bf","virustotal-report","misc"
"ccb53c42-142e-4af4-8b4e-f1d73fe7f988",13670,"Other","text","36/60","",0,1701636724,"detection-ratio","","91169d3b-c6b3-4549-84b7-6dc5dc7418bf","virustotal-report","misc"

