uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6c7a5a2d-797a-4496-9146-b2b5b24bf819",35648,"Payload delivery","filename","niko1","",0,1679293148,"","","","",""
"710892b6-0dac-4ab6-a4ae-048814f327a8",35648,"Payload delivery","md5","55e5bfa75d72e9b579e59c00eaeb6922","",1,1679293148,"","","","",""
"7bb89611-042c-45b9-96c1-1af3d4bdfbcf",35648,"Payload delivery","sha1","e109e89ced0eb0fe107693427a917a5f0652858d","",1,1679293148,"","","","",""
"a3421b72-f1f7-4342-bd05-c188c4e5b4c4",35648,"Payload delivery","sha256","f5a26a68344c1ffd136ba73dec9d08f61212872cdba33bd4d7d32733a72e4ed5","",1,1679293148,"","","","",""
"1d02d3c9-3b18-4d00-bd3a-3a021c8ecba9",35648,"Payload delivery","mime-type","Perl script text executable","",0,1679293148,"","","","",""
"f594dffa-03fc-4de6-9c92-f62eefcb7687",35648,"Network activity","url","http://193.233.202.219/niko1","",1,1679293148,"","","","",""
"3af764d1-7556-45e4-9431-0695c580a5df",35648,"Network activity","ip-dst","193.233.202.219","",1,1679293148,"","","","",""
"a9cac5d9-1352-4883-8aed-3c59c7303d50",35648,"External analysis","link","https://www.virustotal.com/gui/file/f5a26a68344c1ffd136ba73dec9d08f61212872cdba33bd4d7d32733a72e4ed5/detection","",0,1679293148,"permalink","","86f1d03d-5470-4257-b3cf-09f169dec260","virustotal-report","misc"
"563f8f99-bbf8-48cb-88b5-be611d5b59a2",35648,"Other","datetime","2023-03-17T14:02:46.000000+0000","",0,1679293148,"last-submission","","86f1d03d-5470-4257-b3cf-09f169dec260","virustotal-report","misc"
"b6ae57f6-8d3e-4b94-9a2c-90b6eef49cb2",35648,"Other","text","42/58","",0,1679293148,"detection-ratio","","86f1d03d-5470-4257-b3cf-09f169dec260","virustotal-report","misc"

