uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7f1d0b63-11ed-4b1e-bc04-49871a69e7a9",29103,"Payload delivery","filename","NhGG.exe","",0,1669234337,"","","","",""
"4eb7e6bb-2c52-4649-b55e-3c26742f19c0",29103,"Payload delivery","md5","ab6ebb46942e94eb3661c4c86b099e8b","",1,1669234337,"","","","",""
"af911de9-960a-4b02-8b79-d6c281729da4",29103,"Payload delivery","sha1","f54817be0255ff370d2f9272b6593d9aacf1b6b8","",1,1669234337,"","","","",""
"6fd2595a-6476-4ba2-89fb-47183b6c74af",29103,"Payload delivery","sha256","fff14d27cfcfd3a46729a41bd6dcbb09e667f894e2c85b4e7eb5098faccfa6ab","",1,1669234337,"","","","",""
"eea31a7f-3467-4755-b67a-705604145580",29103,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1669234337,"","","","",""
"7e1ee137-b99f-433b-a195-eb85bb6f29dc",29103,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1669234337,"","","","",""
"b6821c15-d9e3-4f32-a1ad-5905763c0015",29103,"Network activity","url","https://transfer.sh/get/raR9gX/NhGG.exe","",1,1669234337,"","","","",""
"bb08ef52-e649-4f18-acea-ee38e3c036f7",29103,"Network activity","domain","transfer.sh","",1,1669234337,"","","","",""
"ac7f81e9-a337-4f35-8d9a-fba50063f011",29103,"Other","text",".text","",0,1669234338,"name","","c5d325c5-09cf-4bea-b38c-ec882944c36d","pe-section","file"
"24e139c2-f102-4e3f-98f4-475210ba1007",29103,"Payload delivery","md5","8cf640366b8e4bc49a4a73fad1d07d1c","",1,1669234338,"md5","","c5d325c5-09cf-4bea-b38c-ec882944c36d","pe-section","file"
"68f8949a-420f-4ca9-8ccd-b9489258ea85",29103,"Payload delivery","sha1","86a4b25192a0f531eb078eaf50bd4a48286ee65b","",1,1669234338,"sha1","","c5d325c5-09cf-4bea-b38c-ec882944c36d","pe-section","file"
"a9c72d09-a1c9-450a-8392-3e0451909106",29103,"Payload delivery","sha256","89cb2e69286791c15a60d72478a8f14e169bcee442e531433c76c98af24020b8","",1,1669234338,"sha256","","c5d325c5-09cf-4bea-b38c-ec882944c36d","pe-section","file"
"cab6558f-7375-4380-9e80-04082bd9e3db",29103,"Other","size-in-bytes",598528,"",0,1669234338,"size-in-bytes","","c5d325c5-09cf-4bea-b38c-ec882944c36d","pe-section","file"
"bfa4cc7c-2b8b-4e91-95a4-3af594e341a8",29103,"Other","float",7.96441,"",0,1669234338,"entropy","","c5d325c5-09cf-4bea-b38c-ec882944c36d","pe-section","file"
"c5112dab-5a5e-4f3c-87bb-8c0c6fdcced9",29103,"Other","text",".rsrc","",0,1669234338,"name","","9350a225-7482-45ea-9a73-9b97ded77f31","pe-section","file"
"b1b5447f-7937-41ed-a5c9-7aa35c55aa28",29103,"Payload delivery","md5","e4c7d874a3bbf906d92432efcbb66534","",1,1669234338,"md5","","9350a225-7482-45ea-9a73-9b97ded77f31","pe-section","file"
"cd4f6412-356a-4f9e-9ab3-4b00de094e9f",29103,"Payload delivery","sha1","5d9ac6a247e7aeaadf268cb3f446595923036366","",1,1669234338,"sha1","","9350a225-7482-45ea-9a73-9b97ded77f31","pe-section","file"
"81609187-d7a0-4cdf-a340-fe529291226b",29103,"Payload delivery","sha256","affc2497365463d156f73f52a2642ec761c783810ac41835374014e60ce56726","",1,1669234338,"sha256","","9350a225-7482-45ea-9a73-9b97ded77f31","pe-section","file"
