uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e26c6f5-bc08-487b-a782-56ccc0a8018c",18333,"Payload delivery","filename","property-d-q-1-2.jpg","",0,1579599605,"","","","",""
"5e26c6f6-b788-403f-956f-56ccc0a8018c",18333,"Payload delivery","md5","9a1ac7befeb61dcc1758763bea6ea8fa","",1,1579599606,"","","","",""
"5e26c6f6-5b60-4389-b0bf-56ccc0a8018c",18333,"Payload delivery","sha1","143e01c2215e77c20b8dd6975a886212b95a4b7d","",1,1579599606,"","","","",""
"5e26c6f6-cd38-4bd1-8750-56ccc0a8018c",18333,"Payload delivery","sha256","841654e4a4ff34a622b9f741a627e0c494eee5ff5bea6a1e519e2b727dec9959","",1,1579599606,"","","","",""
"5e26c6f6-0760-406f-adfa-56ccc0a8018c",18333,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579599606,"","","","",""
"5e26c6f6-5fc4-4d6a-bd98-56ccc0a8018c",18333,"Payload delivery","imphash","3e853725b556482436cee035cc613404","",0,1579599606,"","","","",""
"5e26c6f6-5e7c-45a7-87ce-56ccc0a8018c",18333,"Network activity","url","http://manomayproperty.com/admin/roots/property-d-q-1-2.jpg","",1,1579599606,"","","","",""
"5e26c6f6-b774-423b-b817-56ccc0a8018c",18333,"Network activity","domain","manomayproperty.com","",1,1579599606,"","","","",""
"c8ff5367-8c61-42ef-9495-bf5ecddc4e59",18333,"Other","text",".text","",0,1579599606,"name","","d27ca6a4-6b1a-402a-9343-b22b7ce18e9b","pe-section","file"
"72130ff4-3c22-449b-b931-7ca67a03e141",18333,"Payload delivery","md5","c25946f39a55513d469d1b02f32b2263","",1,1579599606,"md5","","d27ca6a4-6b1a-402a-9343-b22b7ce18e9b","pe-section","file"
"729d3755-b312-4ab3-ba9d-547f44162b9f",18333,"Payload delivery","sha1","9bcc3225173ff82c9358f73d2c6ea2777ab26427","",1,1579599606,"sha1","","d27ca6a4-6b1a-402a-9343-b22b7ce18e9b","pe-section","file"
"7d104241-c96f-446d-a026-b830b03cbe65",18333,"Payload delivery","sha256","a1921b4a87cdcca49b2823ad4095a44a5a0028ee772cb15ee4ee0b6cccce651b","",1,1579599606,"sha256","","d27ca6a4-6b1a-402a-9343-b22b7ce18e9b","pe-section","file"
"96be0d25-7ac8-40b0-ad14-619a950d33ac",18333,"Other","size-in-bytes",568832,"",0,1579599606,"size-in-bytes","","d27ca6a4-6b1a-402a-9343-b22b7ce18e9b","pe-section","file"
"9ec5efed-194c-4326-b0be-65edf8d670b2",18333,"Other","float",6.60333,"",0,1579599606,"entropy","","d27ca6a4-6b1a-402a-9343-b22b7ce18e9b","pe-section","file"
"860dbad7-abad-481c-9128-6a13ae8a77d8",18333,"Other","text",".rdata","",0,1579599606,"name","","8dcb6d50-9159-4a74-a15d-1dfa55900758","pe-section","file"
"a1b30e9d-4c89-4a93-84e5-9de051931a34",18333,"Payload delivery","md5","3564e97f452be02b394e55c1647d8e81","",1,1579599606,"md5","","8dcb6d50-9159-4a74-a15d-1dfa55900758","pe-section","file"
"63402063-145c-4b7d-90e1-a5f447ccf694",18333,"Payload delivery","sha1","c7ecb40b7fe59a3e2c208c7491ee33ef4a343460","",1,1579599606,"sha1","","8dcb6d50-9159-4a74-a15d-1dfa55900758","pe-section","file"
"6d05940d-f779-4301-aaae-fcdf95e75be6",18333,"Payload delivery","sha256","b68019dc3615d0b0a1cba7349e356321615e245e47662f38a85258316d766a6f","",1,1579599606,"sha256","","8dcb6d50-9159-4a74-a15d-1dfa55900758","pe-section","file"
"cca71830-132b-4065-a8f6-c379a12c7b8b",18333,"Other","size-in-bytes",65536,"",0,1579599606,"size-in-bytes","","8dcb6d50-9159-4a74-a15d-1dfa55900758","pe-section","file"
"814cb235-85ba-4e2f-9e14-a75acf3eb664",18333,"Other","float",5.65376,"",0,1579599606,"entropy","","8dcb6d50-9159-4a74-a15d-1dfa55900758","pe-section","file"
"950956ea-5cd5-4928-a94a-0fcb00185612",18333,"Other","text",".data","",0,1579599606,"name","","1095dd82-23d5-4f9a-9894-bdacf7016d22","pe-section","file"
"f53278c0-e24b-41b6-877a-5fb2c599dcce",18333,"Payload delivery","md5","f42029c260d3b199d9cfc2f12a1ff35f","",1,1579599606,"md5","","1095dd82-23d5-4f9a-9894-bdacf7016d22","pe-section","file"
"7d4e4b12-c560-4cf1-bb4e-41285c0a6052",18333,"Payload delivery","sha1","8e9c3f1c1a34148659900e09c8dd8b195cf05555","",1,1579599606,"sha1","","1095dd82-23d5-4f9a-9894-bdacf7016d22","pe-section","file"
"8cdceaf9-300e-4af1-abc6-57d0ce2e7744",18333,"Payload delivery","sha256","ee7cff3b5107539308f39560629dc864c1b97dda33cf22feaa900139312dc837","",1,1579599606,"sha256","","1095dd82-23d5-4f9a-9894-bdacf7016d22","pe-section","file"
"7f03b39c-615b-4aed-b1d5-b66d40edc57d",18333,"Other","size-in-bytes",10240,"",0,1579599606,"size-in-bytes","","1095dd82-23d5-4f9a-9894-bdacf7016d22","pe-section","file"
"4cefaa14-9b86-4d9e-b808-737d9b762185",18333,"Other","float",3.46163,"",0,1579599607,"entropy","","1095dd82-23d5-4f9a-9894-bdacf7016d22","pe-section","file"
"0eb3ae89-3d9c-43c5-9925-e8ca37d99ab9",18333,"Other","text",".reloc","",0,1579599607,"name","","92ee0471-7c38-4a25-9339-259f17cbe659","pe-section","file"
"f821675f-4e51-4240-8387-8bf3c5e0ab1a",18333,"Payload delivery","md5","0c4c9fc493ca4ecc97f31008518de30c","",1,1579599607,"md5","","92ee0471-7c38-4a25-9339-259f17cbe659","pe-section","file"
"5bc27f58-462a-4342-814b-191706e00e1f",18333,"Payload delivery","sha1","05667722ca86950b2484f0e0ad8642b2fc3dc427","",1,1579599607,"sha1","","92ee0471-7c38-4a25-9339-259f17cbe659","pe-section","file"
"3d30ee87-2cf7-421f-b4e9-fb1a194dff69",18333,"Payload delivery","sha256","1ca5878753b27f569781604c376cbaa48805c5d371511c9544e255db3af28cf7","",1,1579599607,"sha256","","92ee0471-7c38-4a25-9339-259f17cbe659","pe-section","file"
"31a0fdd1-d883-4f0f-87d7-46cd56c64235",18333,"Other","size-in-bytes",19456,"",0,1579599607,"size-in-bytes","","92ee0471-7c38-4a25-9339-259f17cbe659","pe-section","file"
"2cc3bf15-9f4d-4a2c-93e6-3b961a8e6fa0",18333,"Other","float",6.66943,"",0,1579599607,"entropy","","92ee0471-7c38-4a25-9339-259f17cbe659","pe-section","file"
"3a16d84f-e5f7-474f-bc7c-8911f11dc483",18333,"External analysis","link","https://www.virustotal.com/gui/file/841654e4a4ff34a622b9f741a627e0c494eee5ff5bea6a1e519e2b727dec9959/detection","",0,1579599607,"permalink","","376bca57-ee09-4f28-a9b9-e2e59954b17d","virustotal-report","misc"
"8d6f3ec4-cb5c-4de1-938b-37b66b26cd19",18333,"Other","datetime","2020-01-21T08:32:51","",0,1579599607,"last-submission","","376bca57-ee09-4f28-a9b9-e2e59954b17d","virustotal-report","misc"
"82cb4d7a-36f6-454f-bd05-b05929f41daf",18333,"Other","text","29/73","",0,1579599607,"detection-ratio","","376bca57-ee09-4f28-a9b9-e2e59954b17d","virustotal-report","misc"

