uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"80a308f4-0e84-4de0-b672-ff4dfb07bc44",7849,"Payload delivery","filename","m68k","",0,1720778223,"","","","",""
"3d86c517-6579-428e-a27d-30ddf5262c5d",7849,"Payload delivery","md5","f2e0d53372b8c14b630556e20ed21b77","",1,1720778223,"","","","",""
"d3cc1eaf-e61a-4b90-a2b3-c0a553ac3230",7849,"Payload delivery","sha1","3eb9bbe2e3558bbd0dbca202f98cad5639d28050","",1,1720778223,"","","","",""
"351ab9ba-2f89-4b01-8658-2b621fe024e2",7849,"Payload delivery","sha256","55eb1e4d05162007976d34971a9d01370126d9b16b83cf1b8bc1a026dc10177b","",1,1720778223,"","","","",""
"e3cde775-1c59-4dd4-959e-67b223c7c741",7849,"Payload delivery","mime-type","application/x-executable","",0,1720778223,"","","","",""
"de6dd108-536c-4458-bae6-ee3d9e7d4b9d",7849,"Network activity","url","http://87.121.112.42/m68k","",1,1720778223,"","","","",""
"45f068dd-20a1-4a3d-ad87-8abce95ec2f6",7849,"Network activity","ip-dst","87.121.112.42","",1,1720778223,"","","","",""
"f529487b-42f5-41b2-81ef-82491e4617a2",7849,"External analysis","link","https://www.virustotal.com/gui/file/55eb1e4d05162007976d34971a9d01370126d9b16b83cf1b8bc1a026dc10177b/detection","",0,1724654103,"permalink","","88303b72-3212-4035-b983-161f5f9f2caa","virustotal-report","misc"
"afbcd69d-6a00-41f9-9339-3638897eaf71",7849,"Other","datetime","2024-07-20T03:58:02.000000+0000","",0,1724654103,"last-submission","","88303b72-3212-4035-b983-161f5f9f2caa","virustotal-report","misc"
"36105e02-2c41-4e44-9e26-798b7507e7ce",7849,"Other","text","36/79","",0,1724654103,"detection-ratio","","88303b72-3212-4035-b983-161f5f9f2caa","virustotal-report","misc"

