uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7254dbfc-463b-4f5a-8713-d67237ba5c14",35097,"Payload delivery","filename","Rina_Updater.exe","",0,1603381629,"","","","",""
"47fadd97-69a8-44fb-9b62-95bd4395d89a",35097,"Payload delivery","md5","9f30a7874c486a25e16bfb617026961e","",1,1603381629,"","","","",""
"9587ef5c-814c-4a72-98d8-518de8315fe7",35097,"Payload delivery","sha1","ab431597b35b345614dd1a3b5ede93c7b269a410","",1,1603381629,"","","","",""
"a5120f1a-4d03-41f1-ade6-6c34f8564d82",35097,"Payload delivery","sha256","04ee0e18496b5ef30c0dec1ffc41425317e90f794f66fd8b65e495a2801b7809","",1,1603381629,"","","","",""
"6c2d778f-cf42-43b5-a5ce-28b47adc8e8e",35097,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1603381629,"","","","",""
"a596d035-cafd-427a-aa3a-9d21b839f8f9",35097,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1603381629,"","","","",""
"70bcbeb1-7d2c-489c-8b27-2d743f6b29fb",35097,"Network activity","url","http://dl.rina-roleplay.com/data/Rina_Updater.exe","",1,1603381629,"","","","",""
"bfe5d478-034d-46d7-8f8b-f002185ab1ae",35097,"Network activity","domain","dl.rina-roleplay.com","",1,1603381629,"","","","",""
"18fe3ebe-c350-48b6-8b78-5ac397551681",35097,"Other","text",".text","",0,1603381629,"name","","de1cabad-c28b-41a6-b956-792b8e8fb2ed","pe-section","file"
"60090a55-3273-4457-a04e-58e31643647c",35097,"Payload delivery","md5","18285c8d2c1f8040ccb0979e200eda51","",1,1603381629,"md5","","de1cabad-c28b-41a6-b956-792b8e8fb2ed","pe-section","file"
"4cfaf221-532d-43d2-a01e-fb834cb87eb1",35097,"Payload delivery","sha1","3b544885660d4b20a4f8a9984ae5da873cb3c267","",1,1603381629,"sha1","","de1cabad-c28b-41a6-b956-792b8e8fb2ed","pe-section","file"
"7164bb0b-f0ca-4226-9cee-8314e41ee0b4",35097,"Payload delivery","sha256","ef447a5e6d3b95c629390eefba414b3ca187b97fe7e173804a898538ab899e85","",1,1603381629,"sha256","","de1cabad-c28b-41a6-b956-792b8e8fb2ed","pe-section","file"
"f5a72624-cfbd-4874-b5bf-6bf9b710b489",35097,"Other","size-in-bytes",25088,"",0,1603381629,"size-in-bytes","","de1cabad-c28b-41a6-b956-792b8e8fb2ed","pe-section","file"
"a7e75dde-72f5-472a-8ca6-a8708c2f1d74",35097,"Other","float",6.04194,"",0,1603381629,"entropy","","de1cabad-c28b-41a6-b956-792b8e8fb2ed","pe-section","file"
"60312791-6640-40fe-b241-7bb4eb43109e",35097,"Other","text",".rsrc","",0,1603381630,"name","","4c9ab414-961a-4e56-833b-5d4b9793dd75","pe-section","file"
"b236e5f4-e4f1-45ed-9a42-5b4be0e79de0",35097,"Payload delivery","md5","996dc3e9cb9e9a4004a9a3e2a02a5158","",1,1603381630,"md5","","4c9ab414-961a-4e56-833b-5d4b9793dd75","pe-section","file"
"e76e943a-c629-484c-b0d5-c8c71ce95900",35097,"Payload delivery","sha1","c76e1d10e20f0c6d7ceb7572a5b5277ce15bab8b","",1,1603381630,"sha1","","4c9ab414-961a-4e56-833b-5d4b9793dd75","pe-section","file"
"541b5b6b-c79f-4282-863a-f8e74882ef65",35097,"Payload delivery","sha256","2e73f20a8632801d684698e477b87e820813031b92881c75f0427914a59af0b9","",1,1603381630,"sha256","","4c9ab414-961a-4e56-833b-5d4b9793dd75","pe-section","file"
"2825aeb0-e43e-46f8-bbf4-603a1e766689",35097,"Other","size-in-bytes",16896,"",0,1603381630,"size-in-bytes","","4c9ab414-961a-4e56-833b-5d4b9793dd75","pe-section","file"
"04dec8a7-a4ee-4834-bb42-ddf5536597dd",35097,"Other","float",5.71812,"",0,1603381630,"entropy","","4c9ab414-961a-4e56-833b-5d4b9793dd75","pe-section","file"
"89b6f322-9c7e-4bba-9f5c-3a288bfc7b9d",35097,"Other","text",".reloc","",0,1603381630,"name","","34125b89-3b7f-40d2-905b-d2efdfd11c28","pe-section","file"
"f69f1fc8-8dbb-4424-b8fd-e8fe303c75fe",35097,"Payload delivery","md5","90f1e65a51427bdbcd11bc66e4443616","",1,1603381630,"md5","","34125b89-3b7f-40d2-905b-d2efdfd11c28","pe-section","file"
"6559d335-e674-42a7-8d67-37fffa12c5a4",35097,"Payload delivery","sha1","3bb2d77664762612343d5c7f0df39ffc05514649","",1,1603381630,"sha1","","34125b89-3b7f-40d2-905b-d2efdfd11c28","pe-section","file"
