uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d980962-9760-40d4-919f-7ecfc0a8018c",6196,"Payload delivery","filename","UnHAnaAW.arm5","",0,1570244962,"","","","",""
"5d980963-a99c-43b3-a8cd-7ecfc0a8018c",6196,"Payload delivery","md5","76f238a4672db824678437c7b13db413","",1,1570244963,"","","","",""
"5d980963-f704-4c55-8ab0-7ecfc0a8018c",6196,"Payload delivery","sha1","abfa13e8eecbdcdad25867fb4ceb4d5a1c6aa9d6","",1,1570244963,"","","","",""
"5d980964-c144-479e-8eff-7ecfc0a8018c",6196,"Payload delivery","sha256","4f3115652d37e0ce822d20b974552a61b79212ca63d4bc953db2991a52008efa","",1,1570244964,"","","","",""
"5d980964-9ff0-463f-9471-7ecfc0a8018c",6196,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1570244964,"","","","",""
"5d980964-c298-4796-9fdb-7ecfc0a8018c",6196,"Network activity","url","http://185.112.249.13/bins/UnHAnaAW.arm5","",1,1570244964,"","","","",""
"5d980964-65cc-421f-86f0-7ecfc0a8018c",6196,"Network activity","ip-dst","185.112.249.13","",1,1570244964,"","","","",""
"a0c67d4e-d206-4491-957e-7c35210942e6",6196,"External analysis","link","https://www.virustotal.com/gui/file/4f3115652d37e0ce822d20b974552a61b79212ca63d4bc953db2991a52008efa/detection","",0,1570244969,"permalink","","e00e1f9f-8f5f-4ee0-aea0-1e4c430073d6","virustotal-report","misc"
"ed13969a-3c1e-45ad-9810-4ebde5f340f9",6196,"Other","datetime","2019-10-05T02:24:45","",0,1570244969,"last-submission","","e00e1f9f-8f5f-4ee0-aea0-1e4c430073d6","virustotal-report","misc"
"89c1756d-4a3c-422f-97c0-cea721c8d1b5",6196,"Other","text","20/57","",0,1570244969,"detection-ratio","","e00e1f9f-8f5f-4ee0-aea0-1e4c430073d6","virustotal-report","misc"

