uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20f09be8-eaaf-4c65-a984-5dc9d961cd9e",3482,"Payload delivery","filename","emptyfilename.tmp","",0,1687759895,"","","","",""
"76dc0be8-d9b8-4703-92af-33e3b8f887cd",3482,"Payload delivery","md5","bb1372e462191a8c955906a152c59e89","",1,1687759895,"","","","",""
"e94f5ee5-029a-4274-871f-ebc1f19b99a8",3482,"Payload delivery","sha1","32f18efd55f4b5df9c969c3870d07f816ad48430","",1,1687759895,"","","","",""
"cc32ce66-a7b0-4a6f-bea6-68e17c738ca0",3482,"Payload delivery","sha256","34ba8d9a2fc9779c2261e2c93856d5b24aa6c46048b3520bea0595258f0b9f7a","",1,1687759895,"","","","",""
"1a2373ad-bbb3-4414-ac4a-0408618bfb7d",3482,"Payload delivery","mime-type","application/x-dosexec","",0,1687759895,"","","","",""
"10d37267-d55e-43b4-8495-0c04b90c1a47",3482,"Payload delivery","imphash","197d9b9439eab515b09edee36544d57b","",0,1687759895,"","","","",""
"18e7089a-a05e-4c11-bf5d-9159b023196a",3482,"Network activity","url","http://103.85.95.5/v1/uploads/g5QMC5XVlj/","",1,1687759895,"","","","",""
"74d018a0-a545-4370-898e-4f4fee62c3f2",3482,"Network activity","ip-dst","103.85.95.5","",1,1687759895,"","","","",""
"843125f1-0617-42c8-aa2a-2a5153c51f8b",3482,"Other","text",".text","",0,1687759895,"name","","8ed79193-4b68-4c5f-ad55-806dc7dce3a0","pe-section","file"
"295c34cb-fdaf-428d-9ba2-a934237c7723",3482,"Payload delivery","md5","b26d941d2be44c076893484bdf30c3a4","",1,1687759895,"md5","","8ed79193-4b68-4c5f-ad55-806dc7dce3a0","pe-section","file"
"3596ec27-21b7-4cb0-ae48-b7c37728af67",3482,"Payload delivery","sha1","8529cbeae0cffcaacc5c354d999386c3781c8cc8","",1,1687759895,"sha1","","8ed79193-4b68-4c5f-ad55-806dc7dce3a0","pe-section","file"
"8273805f-9cfb-44cc-b3af-2ec7c5ea059e",3482,"Payload delivery","sha256","a5602d1a2c0a26c807f6e98ecd3a606ff5d3d5c74522e95e7c5112ec06609272","",1,1687759895,"sha256","","8ed79193-4b68-4c5f-ad55-806dc7dce3a0","pe-section","file"
"e5b5b6a1-ad3a-48eb-9a26-a06a0f1a6ab1",3482,"Other","size-in-bytes",332800,"",0,1687759895,"size-in-bytes","","8ed79193-4b68-4c5f-ad55-806dc7dce3a0","pe-section","file"
"9b08c307-8de8-46f6-9721-05bf2f01d885",3482,"Other","float",6.2851,"",0,1687759895,"entropy","","8ed79193-4b68-4c5f-ad55-806dc7dce3a0","pe-section","file"
"25d6a569-0aa7-4541-9561-a19fc0551b57",3482,"Other","text",".rdata","",0,1687759895,"name","","448821d9-2098-4c5e-9079-ed650dfc8a86","pe-section","file"
"51b3b10a-31e9-4768-b19e-355dfe4d638b",3482,"Payload delivery","md5","d24f00dab596f0fdbc0151a810e4db15","",1,1687759895,"md5","","448821d9-2098-4c5e-9079-ed650dfc8a86","pe-section","file"
"4501e089-5a12-4706-9fd4-87fcf9717d9f",3482,"Payload delivery","sha1","ae045f9c4d49eae5c7f7e59723246b390dea2266","",1,1687759895,"sha1","","448821d9-2098-4c5e-9079-ed650dfc8a86","pe-section","file"
"39928f49-ce50-4f59-bb9a-2c8e2af38aa4",3482,"Payload delivery","sha256","0ce03c3b966a381d4cde0f2f8c6141dde4b37a0a5575db6ab6f81b9188817bc2","",1,1687759895,"sha256","","448821d9-2098-4c5e-9079-ed650dfc8a86","pe-section","file"
"bbde4970-6bf8-439c-b8a7-d3626815346f",3482,"Other","size-in-bytes",101888,"",0,1687759895,"size-in-bytes","","448821d9-2098-4c5e-9079-ed650dfc8a86","pe-section","file"
"19f4e109-b08d-4013-8952-183dda56533a",3482,"Other","float",4.56528,"",0,1687759895,"entropy","","448821d9-2098-4c5e-9079-ed650dfc8a86","pe-section","file"
"523993cf-c17a-4b1a-974f-3efa240d10b9",3482,"Other","text",".data","",0,1687759896,"name","","acf85b69-996a-477b-937e-958e5a57eeeb","pe-section","file"
"b475f1eb-183d-42a4-abc3-4f95bbded867",3482,"Payload delivery","md5","5f482ec6a9666bbe56aef51714018b81","",1,1687759896,"md5","","acf85b69-996a-477b-937e-958e5a57eeeb","pe-section","file"
"626ad87f-ac66-40ff-97ca-b6d82d0d5833",3482,"Payload delivery","sha1","d45ebdf0223dc98cf4802d8cab0bcbbe31a843b3","",1,1687759896,"sha1","","acf85b69-996a-477b-937e-958e5a57eeeb","pe-section","file"
"33b0ba68-0e4c-4445-bc55-27ba89a5574b",3482,"Payload delivery","sha256","de7ff40740a49819f83ba9aaa59aef2e4bae9e8c67f75e5efb0ae5226e7783c3","",1,1687759896,"sha256","","acf85b69-996a-477b-937e-958e5a57eeeb","pe-section","file"
"7bb5592f-ac65-40e8-84c4-53dd68343f7a",3482,"Other","size-in-bytes",15872,"",0,1687759896,"size-in-bytes","","acf85b69-996a-477b-937e-958e5a57eeeb","pe-section","file"
"6666f7b8-de14-4285-983e-a2b4499d1570",3482,"Other","float",3.81582,"",0,1687759896,"entropy","","acf85b69-996a-477b-937e-958e5a57eeeb","pe-section","file"
"e2308c4a-1d49-4683-a818-d10087c54f49",3482,"Other","text",".pdata","",0,1687759896,"name","","8c52cd51-f797-4f5f-a72e-52f0ae95a452","pe-section","file"
"aa05582f-094f-4630-b87b-150322f2a7d3",3482,"Payload delivery","md5","7878217a6e0fcdfa72a8303503bed6d8","",1,1687759896,"md5","","8c52cd51-f797-4f5f-a72e-52f0ae95a452","pe-section","file"
"cde8ea0f-43c2-42aa-8abb-0e2b0e592da8",3482,"Payload delivery","sha1","55d1cb32d6767121a199d8afc66068803e591884","",1,1687759896,"sha1","","8c52cd51-f797-4f5f-a72e-52f0ae95a452","pe-section","file"
"c9856656-5ba5-4f88-aab9-f3f0c768cbbb",3482,"Payload delivery","sha256","8f5f149ed0240bc12cc84cbc3a5cf8bda41ea7a56d2a260bfbfbf5b412627000","",1,1687759896,"sha256","","8c52cd51-f797-4f5f-a72e-52f0ae95a452","pe-section","file"
"55740675-4cc6-460a-8f55-30725a9f8b3b",3482,"Other","size-in-bytes",21504,"",0,1687759896,"size-in-bytes","","8c52cd51-f797-4f5f-a72e-52f0ae95a452","pe-section","file"
