uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"051623c6-d87b-42f6-8de8-8408fa69cb28",45569,"Payload delivery","filename","snype.x86","",0,1611941653,"","","","",""
"e4ed02d7-1378-40ad-9f35-0d87a4641712",45569,"Payload delivery","md5","fd7a49d93da3eee4c4ef6faca1eaad46","",1,1611941653,"","","","",""
"cb91ed4c-6cec-454e-a9f1-916bedf206b1",45569,"Payload delivery","sha1","2d01a85a14941530514fddf49e7a2cd3dc12f37b","",1,1611941653,"","","","",""
"8c77a7ea-ccbf-41d8-9f06-032eccf0fd4c",45569,"Payload delivery","sha256","61de382ae013fcd598baf6873530e52b9e5a71d280aa36401435d85d526c5405","",1,1611941653,"","","","",""
"855c7e1a-cf85-424e-bdb7-45ad172006b3",45569,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1611941653,"","","","",""
"740a7f3b-61c8-4cc7-90c6-97a1ae4d3c73",45569,"Network activity","url","http://77.83.117.225/snype.x86","",1,1611941653,"","","","",""
"da2c7712-22f7-4d38-b13f-caa786b78259",45569,"Network activity","ip-dst","77.83.117.225","",1,1611941653,"","","","",""
"058c159f-6721-41cc-b090-24a49220fa2d",45569,"External analysis","link","https://www.virustotal.com/gui/file/61de382ae013fcd598baf6873530e52b9e5a71d280aa36401435d85d526c5405/detection","",0,1611941654,"permalink","","ed10d327-f48d-49fb-bd34-e59c4f47c66f","virustotal-report","misc"
"8ec75b2d-6fb4-4544-aabf-8dc037880ea8",45569,"Other","datetime","2021-01-29T16:32:13.000000+0000","",0,1611941654,"last-submission","","ed10d327-f48d-49fb-bd34-e59c4f47c66f","virustotal-report","misc"
"51bde95a-5317-4ca0-824e-b2b2e511ccaa",45569,"Other","text","31/63","",0,1611941654,"detection-ratio","","ed10d327-f48d-49fb-bd34-e59c4f47c66f","virustotal-report","misc"

