uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcfc4b0-87c4-4d79-9b47-49f5c0a8018c",12633,"Payload delivery","filename","armv4l","",0,1573897392,"","","","",""
"5dcfc4b0-ce04-49e5-892a-49f5c0a8018c",12633,"Payload delivery","md5","ba84ba7edab4be06d9e1b6760dd1a200","",1,1573897392,"","","","",""
"5dcfc4b0-80c4-400a-b01d-49f5c0a8018c",12633,"Payload delivery","sha1","a582da2472514ffd00518a8d4c0daa719c3e334d","",1,1573897392,"","","","",""
"5dcfc4b0-17f0-412c-b696-49f5c0a8018c",12633,"Payload delivery","sha256","7959f9a3bd56a800afa175347219067183d43943f9beaf6a83b90cfab0ee4730","",1,1573897392,"","","","",""
"5dcfc4b0-8554-4056-b5ad-49f5c0a8018c",12633,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1573897392,"","","","",""
"5dcfc4b0-b3a4-44b0-a63c-49f5c0a8018c",12633,"Network activity","url","http://193.70.36.193/armv4l","",1,1573897392,"","","","",""
"5dcfc4b0-7264-4e5a-8811-49f5c0a8018c",12633,"Network activity","ip-dst","193.70.36.193","",1,1573897392,"","","","",""
"8fae40c1-803b-410a-a05b-58211561b4c4",12633,"External analysis","link","https://www.virustotal.com/gui/file/7959f9a3bd56a800afa175347219067183d43943f9beaf6a83b90cfab0ee4730/detection","",0,1573897392,"permalink","","5b88e826-044c-423e-88fe-2d1943bd8101","virustotal-report","misc"
"dd7d7a24-8e97-4ba1-8e95-fc4d6d9e4af4",12633,"Other","datetime","2019-11-13T08:22:21","",0,1573897392,"last-submission","","5b88e826-044c-423e-88fe-2d1943bd8101","virustotal-report","misc"
"96bb2473-518b-4b0e-84ab-e5019fee4b43",12633,"Other","text","30/59","",0,1573897392,"detection-ratio","","5b88e826-044c-423e-88fe-2d1943bd8101","virustotal-report","misc"

