uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9ae00a-2878-41cd-a77f-461dc0a8018c",6586,"Payload delivery","filename","sagawa.apk","",0,1570430986,"","","","",""
"5d9ae00a-a174-4aeb-b4ee-461dc0a8018c",6586,"Payload delivery","md5","fa752fd1837b6ed6829938eb299259a0","",1,1570430986,"","","","",""
"5d9ae00a-3a50-41bd-bcc4-461dc0a8018c",6586,"Payload delivery","sha1","ed87c005a9446a92ab05351e535e364abd4e4664","",1,1570430986,"","","","",""
"5d9ae00a-a320-400a-95b7-461dc0a8018c",6586,"Payload delivery","sha256","869ac60e921812b5edb3588b69f1b90354b6ef3ec06f4dfa19bf43a17db56f97","",1,1570430986,"","","","",""
"5d9ae00a-dd10-40d4-983b-461dc0a8018c",6586,"Payload delivery","mime-type","Java archive data (JAR)","",0,1570430986,"","","","",""
"5d9ae00a-d5dc-4883-b479-461dc0a8018c",6586,"Network activity","url","http://qe-mh.top/sagawa.apk","",1,1570430986,"","","","",""
"5d9ae00a-bd58-4648-8ebc-461dc0a8018c",6586,"Network activity","domain","qe-mh.top","",1,1570430986,"","","","",""
"4b462a8a-31b3-41ac-a32d-da3cb0698dea",6586,"External analysis","link","https://www.virustotal.com/gui/file/869ac60e921812b5edb3588b69f1b90354b6ef3ec06f4dfa19bf43a17db56f97/detection","",0,1570430986,"permalink","","1087f108-bdff-4bc8-80ab-2cc39fb13d97","virustotal-report","misc"
"23d1857d-3aec-4291-a6f1-4c7751aef5e3",6586,"Other","datetime","2019-10-07T06:45:19","",0,1570430986,"last-submission","","1087f108-bdff-4bc8-80ab-2cc39fb13d97","virustotal-report","misc"
"2065f908-3dd4-4240-a3e5-e3d345819978",6586,"Other","text","11/60","",0,1570430986,"detection-ratio","","1087f108-bdff-4bc8-80ab-2cc39fb13d97","virustotal-report","misc"

