uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e085f029-141d-4205-9218-a6b4907bf4bf",29147,"Payload delivery","filename","1000.exe","",0,1669326484,"","","","",""
"5f8014c1-06be-4c60-899e-073d0c403447",29147,"Payload delivery","md5","75e4e9080625c45150fb0c729677203e","",1,1669326484,"","","","",""
"b5de4804-3a59-47e8-a832-447c3e717428",29147,"Payload delivery","sha1","c31559bf53e9be7501c6fcad32ad29368d514e7d","",1,1669326484,"","","","",""
"b1c958c4-7468-47ab-bb8f-a29243f22d27",29147,"Payload delivery","sha256","081efe08a54211147b7fb7f7dafba081da5ca5c0902f741003c4e4374e773869","",1,1669326484,"","","","",""
"132c99a8-b56d-4ce5-8429-b03e844c41e8",29147,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1669326484,"","","","",""
"a4eabf87-0d54-4d7a-95c3-f689c3df47e9",29147,"Payload delivery","imphash","0c1121d8e165411209f281f148bccf81","",0,1669326484,"","","","",""
"cf61cd92-f982-4703-8edc-933abcb16d78",29147,"Network activity","url","http://77.73.133.113/lego/1000.exe","",1,1669326484,"","","","",""
"e3455960-1a2d-42b3-b347-2f60dccd5037",29147,"Network activity","ip-dst","77.73.133.113","",1,1669326484,"","","","",""
"3f4064da-3ede-4c4e-9f46-c32d723fc8dd",29147,"Other","text",".text","",0,1669326485,"name","","465443af-b953-4a3d-9e61-46af1230ebde","pe-section","file"
"7667fca6-3ada-4ea3-b006-2e825cc142e8",29147,"Payload delivery","md5","e67cf61ccd451cceac8ebbaff4669903","",1,1669326485,"md5","","465443af-b953-4a3d-9e61-46af1230ebde","pe-section","file"
"72c1c883-4093-4eab-bbc6-da993f39b029",29147,"Payload delivery","sha1","d93c4f28f7f82447f5cf78bd36182c4f32293e8f","",1,1669326485,"sha1","","465443af-b953-4a3d-9e61-46af1230ebde","pe-section","file"
"ced6e0cd-e68c-44a5-b3d0-972f94d810df",29147,"Payload delivery","sha256","b4703f68895ff1533d755358d0f5c77652ff77c3465a1f3a732c08623b5394ce","",1,1669326485,"sha256","","465443af-b953-4a3d-9e61-46af1230ebde","pe-section","file"
"2920c3fb-7e24-4aa2-b5b3-b7fc88126d4c",29147,"Other","size-in-bytes",67072,"",0,1669326485,"size-in-bytes","","465443af-b953-4a3d-9e61-46af1230ebde","pe-section","file"
"5210bbf3-923d-4ff2-b4c2-ba68077e9343",29147,"Other","float",6.62476,"",0,1669326485,"entropy","","465443af-b953-4a3d-9e61-46af1230ebde","pe-section","file"
"d2055553-1695-4d10-89cd-3e56e050da35",29147,"Other","text",".rdata","",0,1669326485,"name","","6e044898-7a22-4a95-8d15-e9cd02314a58","pe-section","file"
"717e5e69-0db5-4845-bd11-9db82c6aebf6",29147,"Payload delivery","md5","9080d1bbad050fa338c1174692c622cc","",1,1669326485,"md5","","6e044898-7a22-4a95-8d15-e9cd02314a58","pe-section","file"
"f8de4a9d-8e5d-437e-8715-4864a551c256",29147,"Payload delivery","sha1","a77dcab5870fc6a45fb1b1185d4a16a890865a46","",1,1669326485,"sha1","","6e044898-7a22-4a95-8d15-e9cd02314a58","pe-section","file"
"f80e7341-c0e3-436a-804c-459cebf389dd",29147,"Payload delivery","sha256","65b2735dc049d9ee28b37823d107fe1dd51e66206b1e070d1d8399095978d886","",1,1669326485,"sha256","","6e044898-7a22-4a95-8d15-e9cd02314a58","pe-section","file"
"5af2c009-5e57-412e-90d8-c4104b26a3af",29147,"Other","size-in-bytes",11776,"",0,1669326485,"size-in-bytes","","6e044898-7a22-4a95-8d15-e9cd02314a58","pe-section","file"
"abea0d91-32f2-4ec1-b694-4b89e58b31cf",29147,"Other","float",6.39699,"",0,1669326485,"entropy","","6e044898-7a22-4a95-8d15-e9cd02314a58","pe-section","file"
"9b89acc6-ec6c-46d8-a91f-6756810fb9c1",29147,"Other","text",".data","",0,1669326485,"name","","247f24ca-2408-4370-912d-abb4a296f03c","pe-section","file"
"a7c8812f-cb28-408d-8671-205316d1f1ad",29147,"Payload delivery","md5","11beec295d5586260b7e9bbe715f65f4","",1,1669326485,"md5","","247f24ca-2408-4370-912d-abb4a296f03c","pe-section","file"
"52939e32-54dc-4214-82fd-5107bf115b57",29147,"Payload delivery","sha1","a1927d8d861f80f0946189e5452ade8e45a7cc38","",1,1669326485,"sha1","","247f24ca-2408-4370-912d-abb4a296f03c","pe-section","file"
"e871af7d-2b37-4e5e-a857-6bcc3eb71593",29147,"Payload delivery","sha256","0362da63e1a73cb0d6a5e6b90b4debfea45b733e3d6e2d53acf942d1b23d08fb","",1,1669326485,"sha256","","247f24ca-2408-4370-912d-abb4a296f03c","pe-section","file"
"10008f9b-af9f-47a4-8feb-16ef57ae98b7",29147,"Other","size-in-bytes",104960,"",0,1669326485,"size-in-bytes","","247f24ca-2408-4370-912d-abb4a296f03c","pe-section","file"
"65516a2c-626f-4aa1-86e3-cbbd0b464139",29147,"Other","float",6.52005,"",0,1669326485,"entropy","","247f24ca-2408-4370-912d-abb4a296f03c","pe-section","file"
"73389a19-f944-467a-af7e-dcd714e34358",29147,"Other","text",".rsrc","",0,1669326486,"name","","f8de2536-cae7-4cf3-a8be-0d5e770f82a9","pe-section","file"
"bf2173cc-495b-4442-8897-8bebe9e69834",29147,"Payload delivery","md5","59148d9a78589e14d87669d030a11441","",1,1669326486,"md5","","f8de2536-cae7-4cf3-a8be-0d5e770f82a9","pe-section","file"
"de1b956c-9cc9-4067-86a9-33e8e65ec2cc",29147,"Payload delivery","sha1","10cfd924a5998c23faf715f2a0db24007f599d11","",1,1669326486,"sha1","","f8de2536-cae7-4cf3-a8be-0d5e770f82a9","pe-section","file"
"f44a4e00-5652-42c5-a88c-2866d4f251db",29147,"Payload delivery","sha256","b2295d180d2835f0d06a47ce42ff78c8858746b42e63e66d8a22d6f7396bd4b4","",1,1669326486,"sha256","","f8de2536-cae7-4cf3-a8be-0d5e770f82a9","pe-section","file"
"bd5dc616-0cbf-40a9-af04-c89f563c3845",29147,"Other","size-in-bytes",2048,"",0,1669326486,"size-in-bytes","","f8de2536-cae7-4cf3-a8be-0d5e770f82a9","pe-section","file"
"1b1c20db-3842-4958-a240-25b44a85c46d",29147,"Other","float",3.23593,"",0,1669326486,"entropy","","f8de2536-cae7-4cf3-a8be-0d5e770f82a9","pe-section","file"

