uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9d7ebeaf-85e0-4095-a469-ec5e2098b15a",35898,"Payload delivery","filename","sh4","",0,1603999462,"","","","",""
"62d6cd07-0e97-4aaf-8b81-1be53afa90eb",35898,"Payload delivery","md5","2c24bc0f9595013bf3a538b8b1c3b0df","",1,1603999462,"","","","",""
"6171ab0c-10ee-40e2-90f9-8244af5f5b2c",35898,"Payload delivery","sha1","8de2eb3c0ea3c729ad258cdaa0114cfd5dd92056","",1,1603999462,"","","","",""
"a4272746-3eeb-4735-bd37-e267a56df981",35898,"Payload delivery","sha256","c5c4a234f6eec43f5ceab98b9a055de7a6f270482f0fa548584e6400793aee40","",1,1603999462,"","","","",""
"375ffbf9-7c5d-4cbc-a142-a0392e23fbbf",35898,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1603999462,"","","","",""
"4de8c010-41ec-4414-8fd8-355bb79826cb",35898,"Network activity","url","http://185.172.111.195:1337/sh4","",1,1603999462,"","","","",""
"1425e86c-d7b3-4124-9185-0593091393d0",35898,"Network activity","ip-dst","185.172.111.195","",1,1603999462,"","","","",""
"d30340e3-ba4f-480c-be69-96463c699864",35898,"External analysis","link","https://www.virustotal.com/gui/file/c5c4a234f6eec43f5ceab98b9a055de7a6f270482f0fa548584e6400793aee40/detection","",0,1603999463,"permalink","","cc349f2e-8332-4d58-9bed-1dfccc8cfbba","virustotal-report","misc"
"60bc19aa-4164-4e36-988a-2ad5087d6eac",35898,"Other","datetime","2020-10-29T01:50:33.000000+0000","",0,1603999463,"last-submission","","cc349f2e-8332-4d58-9bed-1dfccc8cfbba","virustotal-report","misc"
"8d2bfa24-195d-4743-82ac-1468caee387d",35898,"Other","text","11/58","",0,1603999463,"detection-ratio","","cc349f2e-8332-4d58-9bed-1dfccc8cfbba","virustotal-report","misc"

