uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb2d173-4d88-46ee-b3a9-6af9c0a80102",3503,"Payload delivery","filename","Antisocial.arm5","",0,1588777331,"","","","",""
"5eb2d173-1a00-458e-b10d-6af9c0a80102",3503,"Payload delivery","md5","efd83aca174db95c719eb26762ac0382","",1,1588777331,"","","","",""
"5eb2d173-cc68-4693-b478-6af9c0a80102",3503,"Payload delivery","sha1","73607b2dc6541ff3ed641130d974374b64e56a5a","",1,1588777331,"","","","",""
"5eb2d173-d548-4009-9ce4-6af9c0a80102",3503,"Payload delivery","sha256","da832f084e55f6a6d312f255d7a3ca7fb740916b9dcc0cbfbcbc35c51dd5d7be","",1,1588777331,"","","","",""
"5eb2d173-9648-4483-8ada-6af9c0a80102",3503,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1588777331,"","","","",""
"5eb2d173-5a94-4afe-94bd-6af9c0a80102",3503,"Network activity","url","http://23.254.211.179/bins/Antisocial.arm5","",1,1588777331,"","","","",""
"5eb2d173-73c0-4036-95c1-6af9c0a80102",3503,"Network activity","ip-dst","23.254.211.179","",1,1588777331,"","","","",""
"cd248938-6760-4f19-aaac-14619536845c",3503,"External analysis","link","https://www.virustotal.com/gui/file/da832f084e55f6a6d312f255d7a3ca7fb740916b9dcc0cbfbcbc35c51dd5d7be/detection","",0,1588777331,"permalink","","4a3be2ac-f31a-498c-9e39-47b5a6640415","virustotal-report","misc"
"e293c68b-b197-4f73-b78d-4190574971c8",3503,"Other","datetime","2020-05-06T13:15:38.000000+0000","",0,1588777331,"last-submission","","4a3be2ac-f31a-498c-9e39-47b5a6640415","virustotal-report","misc"
"64b4e213-550e-4da1-a127-1be1b21bdf7b",3503,"Other","text","33/60","",0,1588777331,"detection-ratio","","4a3be2ac-f31a-498c-9e39-47b5a6640415","virustotal-report","misc"

