uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ba4fa3d-27e6-47a7-9ce3-3c116bfcf99f",40491,"Payload delivery","filename","oqluy09n4.jpg","",0,1607942417,"","","","",""
"a00ede0e-75fc-425c-903a-ee5162e6ce0c",40491,"Payload delivery","md5","3e60e19583eb0e4cc5bbd40315b6f7c6","",1,1607942417,"","","","",""
"dd98d23a-abec-4c58-912e-28c7a10b8a10",40491,"Payload delivery","sha1","8e58947af5489b10fd0f0b46e76632361dd318d1","",1,1607942417,"","","","",""
"cd2687af-e268-40dc-b180-1913e33f4808",40491,"Payload delivery","sha256","15899d81efe003370f6b175cb1dd8cb5998b7898f8d7fa5f9cc974c6c839617f","",1,1607942417,"","","","",""
"745cdfc7-5ea3-4f0b-beb2-c8b3001e0a33",40491,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1607942417,"","","","",""
"3bac41de-6897-49b6-975d-74f443493bb2",40491,"Network activity","url","https://raw.githubusercontent.com/aybiota/2jkhk9h8winhe/gh-pages/oqluy09n4.jpg","",1,1607942417,"","","","",""
"fcddcbfa-d4cc-4a88-aeef-cf1b1552d0e6",40491,"Network activity","domain","raw.githubusercontent.com","",1,1607942417,"","","","",""
"03160994-8cd3-4a8a-baf1-ed149154ad87",40491,"External analysis","link","https://www.virustotal.com/gui/file/15899d81efe003370f6b175cb1dd8cb5998b7898f8d7fa5f9cc974c6c839617f/detection","",0,1607942417,"permalink","","dde94f4a-dd45-4011-98a6-3be8daf14255","virustotal-report","misc"
"4bfe7bc3-fe60-4361-a804-fcede71a1aea",40491,"Other","datetime","2020-12-14T09:51:09.000000+0000","",0,1607942417,"last-submission","","dde94f4a-dd45-4011-98a6-3be8daf14255","virustotal-report","misc"
"b1c7d140-e220-469b-8536-c4456215b032",40491,"Other","text","8/63","",0,1607942417,"detection-ratio","","dde94f4a-dd45-4011-98a6-3be8daf14255","virustotal-report","misc"

