uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"88d96b9f-54fc-4a1e-a377-4a95ad9268fb",59046,"Payload delivery","filename","button_uYmrGi.png","",0,1627379046,"","","","",""
"79420434-adb1-4793-a9da-521e851872d5",59046,"Payload delivery","md5","b7875b3c9f2ea4d250a68b23869776a8","",1,1627379047,"","","","",""
"6ea1f54a-f770-4b12-867f-1614125898e1",59046,"Payload delivery","sha1","bb89bdc18c8258fbd2b6f9befd60365ee39f4536","",1,1627379047,"","","","",""
"e66bafd7-785b-4366-8f35-b4b5c7979ab3",59046,"Payload delivery","sha256","581305130377c5a6cc8fe10f6e698758da36cfd857981dbb1da867f202429653","",1,1627379047,"","","","",""
"3659259d-6a34-40be-a08a-ea110253a429",59046,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1627379047,"","","","",""
"9ec1e6dc-fc67-4c3c-b301-2562ff428f87",59046,"Payload delivery","imphash","89aebe8644a760ddbd7c2e801228e7e5","",0,1627379047,"","","","",""
"a07c2778-a6e3-467f-9864-7d8506c998b3",59046,"Network activity","url","http://immidiateupdatesolutions.one:8088/app/button_uYmrGi.png","",1,1627379047,"","","","",""
"43117fc6-9288-438a-b6ce-712faf58039f",59046,"Network activity","domain","immidiateupdatesolutions.one","",1,1627379047,"","","","",""
"a6932217-0e80-4274-bed4-9b3d9c428b7d",59046,"Other","text",".text","",0,1627379047,"name","","48df2b9d-8d5b-4d75-af41-b25b72e6e6e4","pe-section","file"
"2faf5a30-8f20-4e22-a9bb-1fb7d6b4f900",59046,"Payload delivery","md5","0c5c5c0da3dbe7de40803bf1a028b3a4","",1,1627379047,"md5","","48df2b9d-8d5b-4d75-af41-b25b72e6e6e4","pe-section","file"
"15973706-ac0d-452d-a00b-df90cee70f17",59046,"Payload delivery","sha1","fa278848a830618b425b02efefdb0ac36f360f75","",1,1627379047,"sha1","","48df2b9d-8d5b-4d75-af41-b25b72e6e6e4","pe-section","file"
"7b6056c3-6208-4686-a463-8ba0ff508755",59046,"Payload delivery","sha256","31be2e0b3c19dafce6d4577d415ea3f43652fa3a36282cd9b9d7ebd7ab6db1db","",1,1627379047,"sha256","","48df2b9d-8d5b-4d75-af41-b25b72e6e6e4","pe-section","file"
"4d96f7a7-f14b-4811-80ee-819f2cceaada",59046,"Other","size-in-bytes",23552,"",0,1627379047,"size-in-bytes","","48df2b9d-8d5b-4d75-af41-b25b72e6e6e4","pe-section","file"
"797c9692-c72a-42c0-99bd-3b8744171680",59046,"Other","float",4.29671,"",0,1627379047,"entropy","","48df2b9d-8d5b-4d75-af41-b25b72e6e6e4","pe-section","file"
"39921524-9bee-490a-be3d-d80537515e42",59046,"Other","text",".rdata","",0,1627379048,"name","","77c5f799-92a7-47d4-9b7b-3dade10e2f40","pe-section","file"
"08ce5915-038a-41ac-9f8f-4f65e471d085",59046,"Payload delivery","md5","6ef4aae0ba9a857584b965f2692da4f9","",1,1627379048,"md5","","77c5f799-92a7-47d4-9b7b-3dade10e2f40","pe-section","file"
"37a0902f-0fe5-459f-9f0c-2d73d88e6c50",59046,"Payload delivery","sha1","0c882287cd155779210e2e9371186929684d9049","",1,1627379048,"sha1","","77c5f799-92a7-47d4-9b7b-3dade10e2f40","pe-section","file"
"77925a4b-767e-4f48-b7f7-2422bd5a7d3c",59046,"Payload delivery","sha256","5f5cd018750351bf0a8f498da830f620a12f74878c5f76f3244595c01c1c3e55","",1,1627379048,"sha256","","77c5f799-92a7-47d4-9b7b-3dade10e2f40","pe-section","file"
"4d268354-1396-4232-b395-31c128dda812",59046,"Other","size-in-bytes",125440,"",0,1627379048,"size-in-bytes","","77c5f799-92a7-47d4-9b7b-3dade10e2f40","pe-section","file"
"7909ec1f-e62a-47d6-b9e1-7bf6296041eb",59046,"Other","float",7.73995,"",0,1627379048,"entropy","","77c5f799-92a7-47d4-9b7b-3dade10e2f40","pe-section","file"
