uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eafc4eb-93a0-434a-a825-41afc0a80102",2922,"Payload delivery","filename","atomic.m68k","",0,1588577515,"","","","",""
"5eafc4eb-50f0-4e7c-a22a-41afc0a80102",2922,"Payload delivery","md5","ef359d28b2405dbfa15bfad4c3cc7c5b","",1,1588577515,"","","","",""
"5eafc4eb-c13c-4a78-894a-41afc0a80102",2922,"Payload delivery","sha1","9bd85d11d7ff6f720574f3ea63d123db5ab2c08c","",1,1588577515,"","","","",""
"5eafc4eb-0814-4d98-9fa4-41afc0a80102",2922,"Payload delivery","sha256","17515e0033525dfe3a6fdc151019dafd21b26dc14da30f06d90182c2469532f8","",1,1588577515,"","","","",""
"5eafc4eb-b96c-49d0-8fed-41afc0a80102",2922,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1588577515,"","","","",""
"5eafc4eb-abc0-4c09-bafc-41afc0a80102",2922,"Network activity","url","http://149.56.79.215/Binarys/atomic.m68k","",1,1588577515,"","","","",""
"5eafc4eb-8f20-42c6-a27f-41afc0a80102",2922,"Network activity","ip-dst","149.56.79.215","",1,1588577515,"","","","",""
"7ca08cfb-7774-495d-82cc-eac545f9e2b4",2922,"External analysis","link","https://www.virustotal.com/gui/file/17515e0033525dfe3a6fdc151019dafd21b26dc14da30f06d90182c2469532f8/detection","",0,1588577517,"permalink","","cfd93c39-c9d1-4762-a3c7-03152323d02e","virustotal-report","misc"
"addb7cf3-128a-40f6-a503-67ddd8b5aabe",2922,"Other","datetime","2020-05-04T05:26:07.000000+0000","",0,1588577517,"last-submission","","cfd93c39-c9d1-4762-a3c7-03152323d02e","virustotal-report","misc"
"9346e46a-f896-435e-a022-fa458bb4ee34",2922,"Other","text","28/58","",0,1588577517,"detection-ratio","","cfd93c39-c9d1-4762-a3c7-03152323d02e","virustotal-report","misc"

