uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfca20b-4b10-4078-9853-5350c0a8018c",16628,"Payload delivery","filename","UnHAnaAW.x86","",0,1576837643,"","","","",""
"5dfca20b-0dc8-4e45-8e98-5350c0a8018c",16628,"Payload delivery","md5","18ade9338202cf45403d3df779b963f3","",1,1576837643,"","","","",""
"5dfca20b-47fc-4a24-aadb-5350c0a8018c",16628,"Payload delivery","sha1","b8bbf61e8a85e722c18f30ba4624486c6d4f68a8","",1,1576837643,"","","","",""
"5dfca20b-fbb0-418e-b915-5350c0a8018c",16628,"Payload delivery","sha256","e81a6956c6efbcd897b2ac5baf9fc90789c3d8116f719a62f81ac816e328299e","",1,1576837643,"","","","",""
"5dfca20b-88d8-46c4-be31-5350c0a8018c",16628,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1576837643,"","","","",""
"5dfca20b-276c-4b8f-944b-5350c0a8018c",16628,"Network activity","url","http://66.42.93.218/bins/UnHAnaAW.x86","",1,1576837643,"","","","",""
"5dfca20b-0cdc-4f95-9931-5350c0a8018c",16628,"Network activity","ip-dst","66.42.93.218","",1,1576837643,"","","","",""
"3890b98e-9951-4edb-a718-6e1f60f93ac9",16628,"External analysis","link","https://www.virustotal.com/gui/file/e81a6956c6efbcd897b2ac5baf9fc90789c3d8116f719a62f81ac816e328299e/detection","",0,1576837643,"permalink","","0013263c-1574-408a-ab0c-053698fecc63","virustotal-report","misc"
"266fa518-75a3-465e-a113-66ec81f9bae6",16628,"Other","datetime","2019-12-20T09:14:45","",0,1576837643,"last-submission","","0013263c-1574-408a-ab0c-053698fecc63","virustotal-report","misc"
"f853ef5e-03f0-4fbe-84f2-3c9c93ef9518",16628,"Other","text","31/61","",0,1576837643,"detection-ratio","","0013263c-1574-408a-ab0c-053698fecc63","virustotal-report","misc"

