uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f334ea18-999c-44f7-ac04-627071154a37",4712,"Payload delivery","filename","gay","",0,1716880024,"","","","",""
"cec2d6f0-add1-4b92-90b0-a69bb3764ca6",4712,"Payload delivery","md5","3bd342b7c6407fe7a7d68313dca770da","",1,1716880024,"","","","",""
"c13daa72-670f-44e1-bcbd-970e58a44632",4712,"Payload delivery","sha1","9ae0b1897733bb0b8d6a64a795acc7859937dee0","",1,1716880024,"","","","",""
"a6cb6fb3-1490-4e4f-a777-fd4a7bb4d9d4",4712,"Payload delivery","sha256","afcd4450d4ce726bf185bb126bf4c396ff4bf3f302a9250d36df4f13a4cb4288","",1,1716880024,"","","","",""
"f8c1b2d3-a49f-4f8b-877e-20fadf815633",4712,"Payload delivery","mime-type","text/x-shellscript","",0,1716880024,"","","","",""
"d97b58b7-c63a-4458-a981-f23586a29c55",4712,"Network activity","url","http://103.177.35.32/gay","",1,1716880024,"","","","",""
"214b1462-55c5-4c2e-a73e-3f1c45265324",4712,"Network activity","ip-dst","103.177.35.32","",1,1716880024,"","","","",""
"eed4fb09-bef2-4b96-b798-0700aa589101",4712,"External analysis","link","https://www.virustotal.com/gui/file/afcd4450d4ce726bf185bb126bf4c396ff4bf3f302a9250d36df4f13a4cb4288/detection","",0,1716880024,"permalink","","0a3c670a-8182-415b-a552-29d9e3cb8b13","virustotal-report","misc"
"bc48f3bd-c77b-49fa-860f-6a5acc1fe463",4712,"Other","datetime","2024-05-28T06:49:35.000000+0000","",0,1716880024,"last-submission","","0a3c670a-8182-415b-a552-29d9e3cb8b13","virustotal-report","misc"
"1c2cd4fb-87b1-4c4c-ac00-78a3b598826d",4712,"Other","text","6/64","",0,1716880024,"detection-ratio","","0a3c670a-8182-415b-a552-29d9e3cb8b13","virustotal-report","misc"

