uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df4a834-2238-4977-94ac-4cf0c0a8018c",15941,"Payload delivery","filename","may.exe","",0,1576314932,"","","","",""
"5df4a834-a044-4e4c-8ae8-4cf0c0a8018c",15941,"Payload delivery","md5","dd3a633bb5bcc54241636eba1c7fa1b8","",1,1576314932,"","","","",""
"5df4a834-9ac8-4302-9e85-4cf0c0a8018c",15941,"Payload delivery","sha1","ac1d3dc074a3c03efd4edb7cbb18445a530d756b","",1,1576314932,"","","","",""
"5df4a834-4e98-49f3-8dbe-4cf0c0a8018c",15941,"Payload delivery","sha256","74a4695872b173c6021639f128f3e0e724acce816bb77ac742d54b5e06842e87","",1,1576314932,"","","","",""
"5df4a834-8310-4a6f-a5e5-4cf0c0a8018c",15941,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1576314932,"","","","",""
"5df4a834-78bc-4b43-b781-4cf0c0a8018c",15941,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1576314932,"","","","",""
"5df4a834-8c90-4c94-9948-4cf0c0a8018c",15941,"Network activity","url","http://www.espace-developpement.org/wp-admin/user/may.exe","",1,1576314932,"","","","",""
"5df4a834-63e4-42eb-afd8-4cf0c0a8018c",15941,"Network activity","domain","www.espace-developpement.org","",1,1576314932,"","","","",""
"db4da871-4983-42e1-a7e9-dcea3341d23e",15941,"Other","text",".text","",0,1576314932,"name","","ec73d913-ae79-4010-b847-1e22a30ad3c3","pe-section","file"
"4d71c2c2-b122-4b61-b06e-871f0f0c6eb4",15941,"Payload delivery","md5","c952b6dad29dec273b89dc8b9476ae94","",1,1576314932,"md5","","ec73d913-ae79-4010-b847-1e22a30ad3c3","pe-section","file"
"3592bc1c-0928-4ebc-adfe-360760c8666d",15941,"Payload delivery","sha1","ce628756217f1319e0587e9c5267b64e801b336b","",1,1576314933,"sha1","","ec73d913-ae79-4010-b847-1e22a30ad3c3","pe-section","file"
"535a0f41-78e6-4c26-9477-43b2dc5f71bb",15941,"Payload delivery","sha256","3ee953d2d6de80cd4f64f657d09c8d335c2cab55130980c8fbcff66b6f024925","",1,1576314933,"sha256","","ec73d913-ae79-4010-b847-1e22a30ad3c3","pe-section","file"
"514488f7-71d8-452b-af8c-cb19a389d67d",15941,"Other","size-in-bytes",518144,"",0,1576314933,"size-in-bytes","","ec73d913-ae79-4010-b847-1e22a30ad3c3","pe-section","file"
"3442be5f-4d85-4c15-b7b3-a3074631b19f",15941,"Other","float",7.80288,"",0,1576314933,"entropy","","ec73d913-ae79-4010-b847-1e22a30ad3c3","pe-section","file"
"fcf161f6-15ff-4463-ad18-0c5f731bdf45",15941,"Other","text",".rsrc","",0,1576314933,"name","","e1d09e9a-3b53-481a-858c-fe1a9b77cab9","pe-section","file"
"03ca9bbc-26b1-4951-8567-4220d47d6e9e",15941,"Payload delivery","md5","f4bb889e9ffd572c9c3a8a4ae14e1e04","",1,1576314933,"md5","","e1d09e9a-3b53-481a-858c-fe1a9b77cab9","pe-section","file"
"87f072ed-767f-4bbd-8386-e46bc5e389f2",15941,"Payload delivery","sha1","9298c0ecc807b92d7a3195718c3993cc9b246111","",1,1576314933,"sha1","","e1d09e9a-3b53-481a-858c-fe1a9b77cab9","pe-section","file"
"9c2690d3-a20e-47d1-9e1d-c3ef18c871e9",15941,"Payload delivery","sha256","b59c0af2014326e32c3071037641769bbb97a43e41e37cc8d99654e4ee7fb37e","",1,1576314933,"sha256","","e1d09e9a-3b53-481a-858c-fe1a9b77cab9","pe-section","file"
"211bc581-ecd3-4a51-8b07-d18aad2819f1",15941,"Other","size-in-bytes",1536,"",0,1576314933,"size-in-bytes","","e1d09e9a-3b53-481a-858c-fe1a9b77cab9","pe-section","file"
"e2ecd490-bca2-4ba8-b417-7e616d6d6337",15941,"Other","float",3.97342,"",0,1576314933,"entropy","","e1d09e9a-3b53-481a-858c-fe1a9b77cab9","pe-section","file"
"87210ed4-f901-48a8-a69f-5c6eb4885c15",15941,"Other","text",".reloc","",0,1576314933,"name","","b5ca74e8-dab9-4aed-8fb3-7de1dd82966d","pe-section","file"
"c5853f35-9e29-4d13-96a6-3eeb1aa87294",15941,"Payload delivery","md5","0fdb02597315dd38288271629b335048","",1,1576314933,"md5","","b5ca74e8-dab9-4aed-8fb3-7de1dd82966d","pe-section","file"
"2a22edb3-1a01-4e90-b08b-be814ecb00db",15941,"Payload delivery","sha1","bbecf4cb7e5b91088dca8887d0f416a3c1dd7b52","",1,1576314933,"sha1","","b5ca74e8-dab9-4aed-8fb3-7de1dd82966d","pe-section","file"
"4ce0237e-9e80-4182-892b-f1b6b7f7be73",15941,"Payload delivery","sha256","1c11f9e62bc4c305b09e4be352ee907164527dfd78ab1e1aa21e1b69034129f3","",1,1576314933,"sha256","","b5ca74e8-dab9-4aed-8fb3-7de1dd82966d","pe-section","file"
