uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fb01c250-6c2c-4c9e-9c16-da51aba0c160",20716,"Payload delivery","filename","mips","",0,1658860205,"","","","",""
"1f1028ab-3d2f-4f0e-8659-54575ce26678",20716,"Payload delivery","md5","c505970e2105dd7ebd918c9bed94216c","",1,1658860205,"","","","",""
"bee97075-ebec-404f-968f-875f98e9fef4",20716,"Payload delivery","sha1","60122a3f38ba5c1cfca3f8858eb26414a565ad48","",1,1658860205,"","","","",""
"a0e5a22a-2a7c-498d-938d-898d3db2e06f",20716,"Payload delivery","sha256","767fbfcdd8489e95d2fca00b8c3a668474b38f2bf6e8be106d71b58db71bcf99","",1,1658860205,"","","","",""
"b14457e0-df93-4cf6-9503-cf748e6e9d66",20716,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1658860205,"","","","",""
"5d5a68c8-e1ec-4857-9620-f6a9c0fd2977",20716,"Network activity","url","http://209.141.61.80//mips","",1,1658860205,"","","","",""
"cb41560f-74c7-46f7-988d-58dea35e120d",20716,"Network activity","ip-dst","209.141.61.80","",1,1658860205,"","","","",""
"2398d97e-bb19-42b4-8031-a6b902322f63",20716,"External analysis","link","https://www.virustotal.com/gui/file/767fbfcdd8489e95d2fca00b8c3a668474b38f2bf6e8be106d71b58db71bcf99/detection","",0,1658860205,"permalink","","2db5aa9f-75ff-4ae6-a497-d763a4a5b7c9","virustotal-report","misc"
"50c0337c-b3fc-4d9b-ab69-b3852975f44a",20716,"Other","datetime","2022-07-26T13:55:32.000000+0000","",0,1658860205,"last-submission","","2db5aa9f-75ff-4ae6-a497-d763a4a5b7c9","virustotal-report","misc"
"a6c9ef77-9e0c-46e5-87a9-6f287b1604df",20716,"Other","text","32/62","",0,1658860205,"detection-ratio","","2db5aa9f-75ff-4ae6-a497-d763a4a5b7c9","virustotal-report","misc"

