uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cb82f576-9695-4e5a-98de-11af6dca1c03",12710,"Payload delivery","filename","amd.exe","",0,1700044548,"","","","",""
"2c50c785-7316-4d9e-8c9c-a6d4459e5d86",12710,"Payload delivery","md5","20475c809f00840b49f662de6c9216ff","",1,1700044548,"","","","",""
"eafd95fc-00c8-4d71-a229-42d90cdae16e",12710,"Payload delivery","sha1","ba1ed69b849f0d4a96b395d137276adb34970e76","",1,1700044548,"","","","",""
"c7670385-4848-4b65-bb82-addae24d5150",12710,"Payload delivery","sha256","4be5f0cbc0f19546855afc9e8af0eafea9f10fb751ec9c1dea7ab88fb4543c21","",1,1700044548,"","","","",""
"c20704dd-55cf-498c-9613-23fe8b0f6939",12710,"Payload delivery","mime-type","application/x-dosexec","",0,1700044548,"","","","",""
"b071a229-1dc7-43dd-ac50-a698a5b11acc",12710,"Payload delivery","imphash","4fc7d580c9c9e24e3cf5a2b5a1a4d764","",0,1700044548,"","","","",""
"bf6b5438-7081-4d62-8035-8c78991a9125",12710,"Network activity","url","http://demo.nessotechbd.com/amd.exe","",1,1700044548,"","","","",""
"aa3d8bda-ef0a-4e2b-ad1f-b62d073e6db7",12710,"Network activity","domain","demo.nessotechbd.com","",1,1700044548,"","","","",""
"5b6acb84-da0f-4b11-baff-31d36c61a3bc",12710,"Other","text",".idata","",0,1700044549,"name","","d21d34ea-3167-4a12-9f55-7d397cc9cce3","pe-section","file"
"cdabcc4e-6972-4210-96a9-912cf00a14e1",12710,"Payload delivery","md5","958325532d33e41fb78c9fb237d50b01","",1,1700044549,"md5","","d21d34ea-3167-4a12-9f55-7d397cc9cce3","pe-section","file"
"edb7f916-8ca4-46ea-b169-fe1e089718e1",12710,"Payload delivery","sha1","bbe6975e7abaf410c61dc5f6ec2dae4cd59fd046","",1,1700044549,"sha1","","d21d34ea-3167-4a12-9f55-7d397cc9cce3","pe-section","file"
"0c151bb3-745c-48b8-947a-698e29bd220e",12710,"Payload delivery","sha256","07d7dd1b2b409261a1d6d1990fb89123b1a8f0713a5e6b66b4a530e36f6c4288","",1,1700044549,"sha256","","d21d34ea-3167-4a12-9f55-7d397cc9cce3","pe-section","file"
"ecf2c962-8a0e-4874-bd11-3ffb7d11415c",12710,"Other","size-in-bytes",512,"",0,1700044549,"size-in-bytes","","d21d34ea-3167-4a12-9f55-7d397cc9cce3","pe-section","file"
"34a31b11-25a1-438e-9abb-8ac8274350f6",12710,"Other","float",2.48266,"",0,1700044549,"entropy","","d21d34ea-3167-4a12-9f55-7d397cc9cce3","pe-section","file"
"792a1136-ff2b-4c0a-be5c-ab4c87931057",12710,"Other","text",".tls","",0,1700044550,"name","","3b7988ea-41c0-425f-8295-047fa62fb770","pe-section","file"
"c90ad34b-6a0e-4ab6-b746-c9943be83ddb",12710,"Payload delivery","md5","5a3214be2cbd568572e53e28a1861612","",1,1700044550,"md5","","3b7988ea-41c0-425f-8295-047fa62fb770","pe-section","file"
