uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be15ad0f-fec7-43b7-a41a-993301b0ca6f",55665,"Payload delivery","filename","Mozi.a","",0,1621975866,"","","","",""
"54c252cd-ad84-454c-9b53-94a347e09db8",55665,"Payload delivery","md5","5e4743126d4a26851fd4e41ef5748365","",1,1621975866,"","","","",""
"2dfade40-14dd-44f1-8c92-7cf5a612a1dd",55665,"Payload delivery","sha1","c7afa0a05fdd8e039493e801c3054d7de369ab2b","",1,1621975866,"","","","",""
"35138622-71d9-4226-a933-f9fa62f1a182",55665,"Payload delivery","sha256","27e4ed97c753f6ba80d5b169a1045e78c12238bc7133ab5a6bf4cc8167e19a9d","",1,1621975866,"","","","",""
"29ae6a94-c2db-40e3-96a8-cd8f8197ad30",55665,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1621975866,"","","","",""
"e5f1fb13-40a8-409a-87e3-ac9a486993ca",55665,"Network activity","url","http://117.202.71.60:48546/Mozi.a","",1,1621975866,"","","","",""
"69a35ba0-ea07-416d-a5ac-f08bc46a279f",55665,"Network activity","ip-dst","117.202.71.60","",1,1621975867,"","","","",""
"ff68126e-e096-4d1b-b254-d2521254d230",55665,"Payload delivery","filename","Mozi.m","",0,1623046027,"","","","",""
"22651316-baaf-481b-b7e9-c8afbf358592",55665,"Network activity","url","http://117.247.200.59:34556/Mozi.m","",1,1627625829,"","","","",""
"7e78ea6c-af2e-4847-92b5-dee17470727e",55665,"Network activity","ip-dst","117.247.200.59","",1,1627625829,"","","","",""
"23793b16-52b2-4eeb-9545-d0b32e6b2cae",55665,"Network activity","url","http://117.213.12.241:46947/Mozi.m","",1,1627642029,"","","","",""
"b0177225-a208-43e3-904d-aa9eace3cdd4",55665,"Network activity","ip-dst","117.213.12.241","",1,1627642029,"","","","",""
"65a96bb9-c4c2-4cae-b2a4-1a18fe180279",55665,"Network activity","url","http://117.223.84.92:49659/Mozi.m","",1,1627691349,"","","","",""
"9b631c29-132d-492a-ae12-610292984d6b",55665,"Network activity","ip-dst","117.223.84.92","",1,1627691349,"","","","",""
"d1042808-2a12-4e98-80e6-00fee2dffe8f",55665,"External analysis","link","https://www.virustotal.com/gui/file/27e4ed97c753f6ba80d5b169a1045e78c12238bc7133ab5a6bf4cc8167e19a9d/detection","",0,1621975868,"permalink","","b4674ac7-c4af-40c0-a7e7-de8dd2bfae42","virustotal-report","misc"
"b66f83f8-88c8-4673-8421-65fdf3ac1f41",55665,"Other","datetime","2021-05-12T06:13:42.000000+0000","",0,1621975870,"last-submission","","b4674ac7-c4af-40c0-a7e7-de8dd2bfae42","virustotal-report","misc"
"d584a39e-d3ba-4532-90a9-1361e22a03ba",55665,"Other","text","38/61","",0,1621975871,"detection-ratio","","b4674ac7-c4af-40c0-a7e7-de8dd2bfae42","virustotal-report","misc"

