uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a4921fd9-6ba3-4cd8-9a2c-3fbe4ed100dd",3612,"Payload delivery","filename","data64_4.exe","",0,1687802407,"","","","",""
"18e86bdf-99c9-499f-9574-a37223cc4c8c",3612,"Payload delivery","md5","964d471b91c6dfbbf7342474980d4c73","",1,1687802407,"","","","",""
"4934a0b8-d407-457d-a42f-15ddb57d6eeb",3612,"Payload delivery","sha1","ccfbfba4e47dd75175e624405a404a4b1b149941","",1,1687802407,"","","","",""
"77baaf0b-dbc4-4f89-97ca-60f357af05f7",3612,"Payload delivery","sha256","52c3f05c14d7976495f7536f9e84b737bd5ac6780e4be44d71696a7ad1e45ccd","",1,1687802407,"","","","",""
"514f2d62-998d-4b98-9c3f-08d91752c6fe",3612,"Payload delivery","mime-type","application/x-dosexec","",0,1687802408,"","","","",""
"ae7c53dd-7c7d-4d2b-8ca5-c38509d425e7",3612,"Payload delivery","imphash","b5adee44b8e65b15cce4b294d2789449","",0,1687802408,"","","","",""
"6d67a7f7-12e0-40dd-8012-f66ce345e4bc",3612,"Network activity","url","http://americantv.online/16/data64_4.exe","",1,1687802408,"","","","",""
"001699b5-c2e9-4b95-9bc8-3bb3758df8a4",3612,"Network activity","domain","americantv.online","",1,1687802408,"","","","",""
"c82b6279-7c5e-43f7-b55e-b3f37bd72668",3612,"Other","text",".text","",0,1687802408,"name","","54a9b737-ca49-4c6b-8a54-2d9388d99529","pe-section","file"
"af6381e5-6b89-41da-b5e1-a51e51dacb54",3612,"Payload delivery","md5","32b83aa5002fe75ba459dd7c3f5c248b","",1,1687802408,"md5","","54a9b737-ca49-4c6b-8a54-2d9388d99529","pe-section","file"
"c899000e-a36a-4761-a14d-d73fc6520455",3612,"Payload delivery","sha1","8e156f96f13e61a09ef310bee08beaf2bde5db21","",1,1687802408,"sha1","","54a9b737-ca49-4c6b-8a54-2d9388d99529","pe-section","file"
"2513df0a-9a26-4141-b2a2-22f19c7e3b33",3612,"Payload delivery","sha256","556828f67a5368217090e0ce4cb0bdb662ef000eeaa9ac2b7680bc94725d4f8a","",1,1687802408,"sha256","","54a9b737-ca49-4c6b-8a54-2d9388d99529","pe-section","file"
"e00a58d7-da73-42c8-af9a-2260cd6ecc3a",3612,"Other","size-in-bytes",646656,"",0,1687802408,"size-in-bytes","","54a9b737-ca49-4c6b-8a54-2d9388d99529","pe-section","file"
"618668d6-9565-44c3-86a9-960bcc9c2671",3612,"Other","float",2.47569,"",0,1687802408,"entropy","","54a9b737-ca49-4c6b-8a54-2d9388d99529","pe-section","file"
"c5e07ad3-fd2b-4594-9a67-7aab249dcee8",3612,"Other","text",".rdata","",0,1687802408,"name","","d4b4b15e-3ee0-4228-86c4-686a3b97415c","pe-section","file"
"20056ce9-f692-4fae-ae38-eb1617c79c6a",3612,"Payload delivery","md5","e5a3d5c11c1454cd3157a31304f295a7","",1,1687802408,"md5","","d4b4b15e-3ee0-4228-86c4-686a3b97415c","pe-section","file"
"5450755b-5402-42d6-a943-eb2658fd610c",3612,"Payload delivery","sha1","4881375e124107830f7e19a8bfd01fd0224bb3f1","",1,1687802408,"sha1","","d4b4b15e-3ee0-4228-86c4-686a3b97415c","pe-section","file"
"dfedf371-d6b9-4155-b210-11438b0529f7",3612,"Payload delivery","sha256","3a40bbe27495dacaf671d22db5eb28e06ba356518559f902217894439f654de9","",1,1687802408,"sha256","","d4b4b15e-3ee0-4228-86c4-686a3b97415c","pe-section","file"
"fed5b662-f1b2-43ca-acfd-f8485cb88723",3612,"Other","size-in-bytes",25088,"",0,1687802408,"size-in-bytes","","d4b4b15e-3ee0-4228-86c4-686a3b97415c","pe-section","file"
