uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d9d28de-5ea4-406d-a51d-fd77e2746d5d",11727,"Payload delivery","filename","sh","",0,1727762464,"","","","",""
"2db282b1-c0cc-48b3-ac09-236311a999d6",11727,"Payload delivery","md5","22d0e09eac4528d6ccabaca1cca63f77","",1,1727762464,"","","","",""
"269ee2d2-44c2-46ec-85ef-5c42d81a6c48",11727,"Payload delivery","sha1","1aa9f18778ba3b17fd714f77becc1b0d9651b28d","",1,1727762464,"","","","",""
"1ce404a2-f176-4a65-9fdf-1041af237b07",11727,"Payload delivery","sha256","2842d8590483fd141230df60333ca7428eec818d4b2798f60079d51ff2b5961f","",1,1727762464,"","","","",""
"8f0e9475-dc4e-46ea-9589-d7809172c9e1",11727,"Payload delivery","mime-type","text/x-shellscript","",0,1727762464,"","","","",""
"675e05b5-b1a0-43eb-8722-c7f010e29fcb",11727,"Network activity","url","http://154.216.19.57/sh","",1,1727762464,"","","","",""
"f4baf567-08f7-4f0a-b56c-4283bb152a31",11727,"Network activity","ip-dst","154.216.19.57","",1,1727762464,"","","","",""
"5d7c4b9f-c1bb-4b5b-81a2-21d533d41d3c",11727,"External analysis","link","https://www.virustotal.com/gui/file/2842d8590483fd141230df60333ca7428eec818d4b2798f60079d51ff2b5961f/detection","",0,1727762464,"permalink","","ff14f399-e8c1-4e83-962c-1ee5c9cf6952","virustotal-report","misc"
"60fe2a81-7e59-4185-ad58-a351b43651b1",11727,"Other","datetime","2024-09-30T23:59:00.000000+0000","",0,1727762464,"last-submission","","ff14f399-e8c1-4e83-962c-1ee5c9cf6952","virustotal-report","misc"
"eb068e82-4388-4eef-8712-f34590f3f9fc",11727,"Other","text","8/77","",0,1727762464,"detection-ratio","","ff14f399-e8c1-4e83-962c-1ee5c9cf6952","virustotal-report","misc"

