uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"569fa7df-1016-42df-b1eb-e1ab6c8e79b2",62575,"Payload delivery","filename","assailant.x86","",0,1633288508,"","","","",""
"e231ca3d-5e38-47cf-b8bf-9701b1b6b3ef",62575,"Payload delivery","md5","495c762c4afb4931492facedccb46c07","",1,1633288508,"","","","",""
"cc30e1d5-37b2-4040-bd39-b8d369428729",62575,"Payload delivery","sha1","9b535f3f464658cd7050ed0017e057acbe68b774","",1,1633288508,"","","","",""
"2bc97772-188e-4ee9-afb7-e676da4223cd",62575,"Payload delivery","sha256","8922a52bb509ab55f801bb31a5890de6c69a9e214078904b3be1995a98aaf908","",1,1633288508,"","","","",""
"6ddbc5f6-f9a7-4cbf-bd1c-dc205b36ed67",62575,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1633288508,"","","","",""
"a4138a95-785b-420a-a8d2-c80768ce789c",62575,"Network activity","url","http://104.244.78.138/assailant.x86","",1,1633288508,"","","","",""
"379160e1-0095-4965-9d7a-9b8d5872439a",62575,"Network activity","ip-dst","104.244.78.138","",1,1633288508,"","","","",""
"7b9f2c0f-4e94-46a7-a92f-81f2dd53fdad",62575,"External analysis","link","https://www.virustotal.com/gui/file/8922a52bb509ab55f801bb31a5890de6c69a9e214078904b3be1995a98aaf908/detection","",0,1633288510,"permalink","","81c5c32c-8bc2-4058-91ba-6c2d82325cfe","virustotal-report","misc"
"7ea1b2c9-f0da-4e70-9fa5-e77910b4e6f1",62575,"Other","datetime","2021-10-03T17:56:43.000000+0000","",0,1633288510,"last-submission","","81c5c32c-8bc2-4058-91ba-6c2d82325cfe","virustotal-report","misc"
"404f2e35-b602-433a-ab10-a476fcf8ddbc",62575,"Other","text","35/60","",0,1633288510,"detection-ratio","","81c5c32c-8bc2-4058-91ba-6c2d82325cfe","virustotal-report","misc"

