uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cec0aecc-acee-482a-8d87-ad1631e43d0e",39775,"Payload delivery","filename","a-r.m-7.GHOUL","",0,1607281516,"","","","",""
"b38ed665-0ef9-4643-91a7-38fec56b0bd5",39775,"Payload delivery","md5","f4109adc4cc703cebe36db09d5872966","",1,1607281516,"","","","",""
"d1390a05-ee99-4f1c-9d74-63119b401daf",39775,"Payload delivery","sha1","f30f5fd129fd399c2bc31eb6058d3902cae6e492","",1,1607281516,"","","","",""
"b8b1dedf-6223-4e0f-8255-c7149ad104c0",39775,"Payload delivery","sha256","dbe7ec61da3ceeafa8a7b34daf444b5a2e8411a5b264705f4428ddce8b025f25","",1,1607281516,"","","","",""
"4482a349-0eca-4e3c-bb72-4e468e8348e9",39775,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1607281516,"","","","",""
"4a8f388b-ca5e-45e5-8b90-679d8c3bc84c",39775,"Network activity","url","http://23.254.226.242/a-r.m-7.GHOUL","",1,1607281516,"","","","",""
"db17c440-2684-4f1b-8195-c8d8b5646fd5",39775,"Network activity","ip-dst","23.254.226.242","",1,1607281516,"","","","",""
"360cfc75-a678-4294-a01c-6215a883d176",39775,"External analysis","link","https://www.virustotal.com/gui/file/dbe7ec61da3ceeafa8a7b34daf444b5a2e8411a5b264705f4428ddce8b025f25/detection","",0,1607281516,"permalink","","e194422e-c816-4e58-8ece-f05fe1431fd6","virustotal-report","misc"
"c66a6f06-d3ef-45a9-a77b-8297a308c094",39775,"Other","datetime","2020-12-05T08:39:56.000000+0000","",0,1607281516,"last-submission","","e194422e-c816-4e58-8ece-f05fe1431fd6","virustotal-report","misc"
"bc55acfb-6191-4f7e-89ca-a01b568be027",39775,"Other","text","36/62","",0,1607281520,"detection-ratio","","e194422e-c816-4e58-8ece-f05fe1431fd6","virustotal-report","misc"

