uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f4847cc-b0f9-4a6c-8b3a-277ace0bf35d",18852,"Payload delivery","filename","UQD_211116.exe","",0,1656692120,"","","","",""
"ce9d7c59-aced-41d7-9c6e-783b41dc171e",18852,"Payload delivery","md5","4dadc2245fc209e51d9c22753f5a8eec","",1,1656692120,"","","","",""
"ae07dc32-216e-4638-afea-98a865b46be6",18852,"Payload delivery","sha1","2e32247294f43fac2edcdd1d044c70b398e03905","",1,1656692120,"","","","",""
"235f82b4-2d3f-4820-87d9-62aa1149d232",18852,"Payload delivery","sha256","488bf0c238bc463b44031393d299f8959b277b45ac18a09d82f5d1557223ef70","",1,1656692120,"","","","",""
"faa996f8-e531-4f82-9e94-cae034bbe623",18852,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1656692120,"","","","",""
"556aa478-5bfd-4ec9-8da0-b9346202c5f5",18852,"Payload delivery","imphash","ef471c0edf1877cd5a881a6a8bf647b9","",0,1656692120,"","","","",""
"1fe0afe4-f6e4-475e-a4db-74b4e09f120f",18852,"Network activity","url","http://fd.uqidong.com/UQD/n/UQD_211116.exe","",1,1656692120,"","","","",""
"b5898569-3f02-4684-8bdc-47eaf52683b4",18852,"Network activity","domain","fd.uqidong.com","",1,1656692120,"","","","",""
"4736cf6f-b7bf-4667-802d-fb14d58d5d3e",18852,"Other","text","UPX0","",0,1656692120,"name","","fd42bed4-b4fe-489c-a65b-9272aa488386","pe-section","file"
"62231280-e5ea-4d93-adc5-d4f9e9c743f1",18852,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1656692120,"md5","","fd42bed4-b4fe-489c-a65b-9272aa488386","pe-section","file"
"b435f93e-8fd2-4297-b262-5bb3069d7014",18852,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1656692120,"sha1","","fd42bed4-b4fe-489c-a65b-9272aa488386","pe-section","file"
"c2510588-afd5-4a9f-8774-447cdb0a0675",18852,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1656692120,"sha256","","fd42bed4-b4fe-489c-a65b-9272aa488386","pe-section","file"
"be7c1065-f6b8-454d-9dc0-85d73f7da30f",18852,"Other","size-in-bytes",0,"",0,1656692120,"size-in-bytes","","fd42bed4-b4fe-489c-a65b-9272aa488386","pe-section","file"
"ff4eb4c0-2a8d-423d-a64d-213c401431e4",18852,"Other","float",0,"",0,1656692120,"entropy","","fd42bed4-b4fe-489c-a65b-9272aa488386","pe-section","file"
