uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4fa765-cdf8-4919-8332-398fc0a8018c",2101,"Payload delivery","filename","SyStem.exe","",0,1582278501,"","","","",""
"5e4fa765-9114-4400-a00a-398fc0a8018c",2101,"Payload delivery","md5","96213b82c6633c216ab3de5198244f08","",1,1582278501,"","","","",""
"5e4fa766-8d14-4b43-8485-398fc0a8018c",2101,"Payload delivery","sha1","4d06e99a353dc6eefd43c7ee2596b66f24f59183","",1,1582278502,"","","","",""
"5e4fa766-ae14-4586-8666-398fc0a8018c",2101,"Payload delivery","sha256","44c4421ec123ca8216bc4b019f97c62ce67e4041049b76c90de9380cf0deb1f6","",1,1582278502,"","","","",""
"5e4fa766-4db8-4889-aa47-398fc0a8018c",2101,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1582278502,"","","","",""
"5e4fa766-a560-4539-bd4d-398fc0a8018c",2101,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1582278502,"","","","",""
"5e4fa766-0760-4fb5-977d-398fc0a8018c",2101,"Network activity","url","http://egtch.com/thm_wp/azor/SyStem.exe","",1,1582278502,"","","","",""
"5e4fa766-cfd0-4a17-a42b-398fc0a8018c",2101,"Network activity","domain","egtch.com","",1,1582278502,"","","","",""
"b256db0b-dd6d-4919-b593-ce3260a4807d",2101,"Other","text",".text","",0,1582278504,"name","","3c36f1c3-bc04-493c-ab10-212e20c05843","pe-section","file"
"847976ef-8a88-4efb-8569-2f769c6ce709",2101,"Payload delivery","md5","ef6f5bfc89403cfbfdd0ff8dabd234b5","",1,1582278504,"md5","","3c36f1c3-bc04-493c-ab10-212e20c05843","pe-section","file"
"9601ab97-2574-484b-b67f-4fe6df77e585",2101,"Payload delivery","sha1","b55f7763c2fbd89a99c2c62afec427c55cc6250d","",1,1582278504,"sha1","","3c36f1c3-bc04-493c-ab10-212e20c05843","pe-section","file"
"33d3e6a2-fcbb-46ac-a9af-1b937ab7551b",2101,"Payload delivery","sha256","31854f3da2ed9a7cd76de7cadec4fec440466b842f713fd550bd8df2acd90e4c","",1,1582278504,"sha256","","3c36f1c3-bc04-493c-ab10-212e20c05843","pe-section","file"
"5cf98c47-fb98-4e1c-8d08-61fe204352e1",2101,"Other","size-in-bytes",465408,"",0,1582278505,"size-in-bytes","","3c36f1c3-bc04-493c-ab10-212e20c05843","pe-section","file"
"14662771-046a-46ff-8a53-4ce1c369a50b",2101,"Other","float",5.72204,"",0,1582278505,"entropy","","3c36f1c3-bc04-493c-ab10-212e20c05843","pe-section","file"
"2b04e168-a6fb-43a2-a984-b8d56cf4727e",2101,"Other","text",".sdata","",0,1582278505,"name","","775a084d-8c51-46fa-9811-96d43845843c","pe-section","file"
"104ad1a1-c9de-4149-9b4e-fc1e52b4b5d9",2101,"Payload delivery","md5","92e4faf4863ef5ed281d841a41a9b7c9","",1,1582278505,"md5","","775a084d-8c51-46fa-9811-96d43845843c","pe-section","file"
"0b03f0f4-08eb-4405-a59a-ee5fcc6a259c",2101,"Payload delivery","sha1","a344ce5b4ad17b236c28b9e948321306c96bb760","",1,1582278505,"sha1","","775a084d-8c51-46fa-9811-96d43845843c","pe-section","file"
"6f23e8b3-6a86-40ec-9ace-835baa3de3ab",2101,"Payload delivery","sha256","4ae8989475b617bf6bab49e21332eb8226779afe5b1b378e17fda17c605414af","",1,1582278505,"sha256","","775a084d-8c51-46fa-9811-96d43845843c","pe-section","file"
"029ec64f-5d6a-4dfd-9db9-e63f41cc7dcd",2101,"Other","size-in-bytes",74752,"",0,1582278505,"size-in-bytes","","775a084d-8c51-46fa-9811-96d43845843c","pe-section","file"
"8abe9ee3-a1f7-4726-87a0-c894d77057a4",2101,"Other","float",7.97822,"",0,1582278505,"entropy","","775a084d-8c51-46fa-9811-96d43845843c","pe-section","file"
"91aae742-8ba0-40c3-a38f-b5be22c9cdeb",2101,"Other","text",".rsrc","",0,1582278506,"name","","4630a380-0508-4a91-8a7d-761287352d67","pe-section","file"
"f9509581-a237-482f-9a8f-4e39d22ff2b9",2101,"Payload delivery","md5","1851240e70053987bad3a5687e85a52b","",1,1582278506,"md5","","4630a380-0508-4a91-8a7d-761287352d67","pe-section","file"
"81f9aef6-b84d-4fbb-a1d6-5bc415f84826",2101,"Payload delivery","sha1","4d66d4482866141b32be62715205701b17c7861b","",1,1582278506,"sha1","","4630a380-0508-4a91-8a7d-761287352d67","pe-section","file"
