uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb3b1be-08dc-4d07-b5cc-1c5bc0a80102",3693,"Payload delivery","filename","mips64","",0,1588834750,"","","","",""
"5eb3b1be-339c-4198-bdb6-1c5bc0a80102",3693,"Payload delivery","md5","473bc9965c3b020ae10b2bd9ba14f222","",1,1588834750,"","","","",""
"5eb3b1be-cb10-448f-9e78-1c5bc0a80102",3693,"Payload delivery","sha1","f4997ca43646afc45faf9bc8253c7f56cda77a51","",1,1588834750,"","","","",""
"5eb3b1be-c3ec-465d-b759-1c5bc0a80102",3693,"Payload delivery","sha256","36a6e42a259649cb2f2a9b1380b3610518a9e571dfc03f72754b119392cd6736","",1,1588834750,"","","","",""
"5eb3b1be-f9b0-4810-806c-1c5bc0a80102",3693,"Payload delivery","mime-type","ELF 64-bit MSB executable, MIPS, MIPS64 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1588834750,"","","","",""
"5eb3b1be-2c8c-45b3-90c4-1c5bc0a80102",3693,"Network activity","url","http://178.32.148.2/mips64","",1,1588834750,"","","","",""
"5eb3b1be-0f88-4b8f-843e-1c5bc0a80102",3693,"Network activity","ip-dst","178.32.148.2","",1,1588834750,"","","","",""
"b8b9ed0c-772b-4bab-824c-d9a78227021f",3693,"External analysis","link","https://www.virustotal.com/gui/file/36a6e42a259649cb2f2a9b1380b3610518a9e571dfc03f72754b119392cd6736/detection","",0,1588834750,"permalink","","f362c082-70da-41d6-9e43-3b05e79ae737","virustotal-report","misc"
"b7b71d81-909f-4cb8-b4af-4c8027bb45d8",3693,"Other","datetime","2020-05-07T05:35:43.000000+0000","",0,1588834750,"last-submission","","f362c082-70da-41d6-9e43-3b05e79ae737","virustotal-report","misc"
"3420f34d-31a1-4242-94ca-604ae36387de",3693,"Other","text","21/60","",0,1588834750,"detection-ratio","","f362c082-70da-41d6-9e43-3b05e79ae737","virustotal-report","misc"

