uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"44ab12a7-dec2-4269-9c0b-d5db7529079d",714,"Payload delivery","filename","NBYSSGK.zip","",0,1637602085,"","","","",""
"f1cdbcfc-e72b-4ee5-a21d-c58b6c40ca1c",714,"Payload delivery","md5","db2d5e4e4a5240a54a67b485e6e14bba","",1,1637602085,"","","","",""
"b57579b8-6efa-4677-aaa5-c34396558b4f",714,"Payload delivery","sha1","48370371b96f0f9be80b97502995a2616c048db5","",1,1637602085,"","","","",""
"b8b09286-5e5c-4df6-93d6-9c1fc5c0b194",714,"Payload delivery","sha256","232b27ce58ebe6b7cc2af02565845fae3d0dc564a3887c4dca269d77b9db426b","",1,1637602085,"","","","",""
"d420e0de-f022-4ca2-947a-ccd35d3034a9",714,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1637602085,"","","","",""
"74d79bee-b08d-43d8-9b9b-6f16bcfb9d99",714,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1637602085,"","","","",""
"df6ebdd0-b43b-420e-9308-b4eda2a293ad",714,"Network activity","url","http://files6.uludagbilisim.com/Setup/NBYS_AH/v10487/NBYSSGK.zip","",1,1637602085,"","","","",""
"81a26390-02b6-4df3-bde4-2e7d8681024e",714,"Network activity","domain","files6.uludagbilisim.com","",1,1637602085,"","","","",""
"2c616982-2563-48cf-b5f9-c82331c730a2",714,"Other","text",".text","",0,1637602085,"name","","5a878a68-3e61-4985-83fd-02dd62989f5d","pe-section","file"
"f6b3865f-6942-491a-9ea5-6a3bfcd66f80",714,"Payload delivery","md5","42df30cbf7bf5225fa802165eb9348e9","",1,1637602085,"md5","","5a878a68-3e61-4985-83fd-02dd62989f5d","pe-section","file"
"c156f1ca-b13a-41b2-a681-7cf42c76d7bc",714,"Payload delivery","sha1","a90181e986576182145d3cc0222bffc112071cff","",1,1637602085,"sha1","","5a878a68-3e61-4985-83fd-02dd62989f5d","pe-section","file"
"5c88e435-93fc-4678-ba67-53d9d4b193f8",714,"Payload delivery","sha256","09939e0d4dd44bbb2a93b69b8993100eb91a6513ff33e8205ee96ef2d9649bcb","",1,1637602085,"sha256","","5a878a68-3e61-4985-83fd-02dd62989f5d","pe-section","file"
"6e51fbf6-5151-488d-9199-1aa840847483",714,"Other","size-in-bytes",97280,"",0,1637602085,"size-in-bytes","","5a878a68-3e61-4985-83fd-02dd62989f5d","pe-section","file"
"35e0c5c4-fa86-4d82-a143-7e052e2fc3d4",714,"Other","float",6.3527,"",0,1637602085,"entropy","","5a878a68-3e61-4985-83fd-02dd62989f5d","pe-section","file"
"061c9d73-e54b-4418-8ae1-9460c256827f",714,"Other","text",".sdata","",0,1637602085,"name","","54e58bca-9da9-4279-ab5e-54e5efe1afe0","pe-section","file"
"9d00f5a5-9cac-4e4f-ad02-f19c64e721b2",714,"Payload delivery","md5","05fc318604b2c9589af4fa33a7854560","",1,1637602085,"md5","","54e58bca-9da9-4279-ab5e-54e5efe1afe0","pe-section","file"
"0f06de82-c742-4807-8be5-96047448ff46",714,"Payload delivery","sha1","c4497080e57d99805334c279c1e91426ed4d2c00","",1,1637602085,"sha1","","54e58bca-9da9-4279-ab5e-54e5efe1afe0","pe-section","file"
"a2ead9d0-af97-4fa7-9db6-4c49275a443e",714,"Payload delivery","sha256","fe067b866e1d26af02a814e737dfc3afcb8fb8f1dac652683f972730bae7ca5f","",1,1637602085,"sha256","","54e58bca-9da9-4279-ab5e-54e5efe1afe0","pe-section","file"
