uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db05fcb-e1cc-477b-91cb-622cc0a8018c",9042,"Payload delivery","filename","og.jpg","",0,1571839947,"","","","",""
"5db05fcb-6e0c-493b-8b0f-622cc0a8018c",9042,"Payload delivery","md5","a09126936bcedec43f11cf136925f83c","",1,1571839947,"","","","",""
"5db05fcb-1b60-4b4c-a259-622cc0a8018c",9042,"Payload delivery","sha1","cd2b5e3c9cfae6df9c57de8e4351f5603f5769a0","",1,1571839947,"","","","",""
"5db05fcb-bbb0-4207-abf9-622cc0a8018c",9042,"Payload delivery","sha256","2f8a97296de0a4882e2c987f69b028182ed2bb18f77461cd8a860fcd1f95a3be","",1,1571839947,"","","","",""
"5db05fcb-2da4-4147-ace1-622cc0a8018c",9042,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1571839947,"","","","",""
"5db05fcb-9634-4d35-80ae-622cc0a8018c",9042,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1571839947,"","","","",""
"5db05fcb-7c4c-45c3-a3cc-622cc0a8018c",9042,"Network activity","url","http://resultsbyseo.com/wp-files/doc/og.jpg","",1,1571839947,"","","","",""
"5db05fcb-9638-4953-b44d-622cc0a8018c",9042,"Network activity","domain","resultsbyseo.com","",1,1571839947,"","","","",""
"389a61f5-f96e-45e5-9ee3-b0e29cb863b3",9042,"Other","text",".text","",0,1571839947,"name","","8f0ecb3c-c70e-4f8d-8bb6-f0a94a4dee44","pe-section","file"
"d369362d-afa2-4abd-a7d8-7734f8b429a7",9042,"Payload delivery","md5","55c25fd1a6cfe5228ca443878a7dedd1","",1,1571839947,"md5","","8f0ecb3c-c70e-4f8d-8bb6-f0a94a4dee44","pe-section","file"
"132a87c9-6b4a-43cf-89b4-dfbde7ab401a",9042,"Payload delivery","sha1","5a2ac3b4bd72c3b13d2841b616686824f412ec2e","",1,1571839947,"sha1","","8f0ecb3c-c70e-4f8d-8bb6-f0a94a4dee44","pe-section","file"
"d2b2da69-5a4e-4dc1-9d7f-5e8a228687a0",9042,"Payload delivery","sha256","f216de7ce554b2a46020dbdc825b1bdf3adc5b76735bf9952cd9b807c831e47e","",1,1571839947,"sha256","","8f0ecb3c-c70e-4f8d-8bb6-f0a94a4dee44","pe-section","file"
"707f82ce-8b55-42ff-b4f9-b458ebbd7adb",9042,"Other","size-in-bytes",1781248,"",0,1571839947,"size-in-bytes","","8f0ecb3c-c70e-4f8d-8bb6-f0a94a4dee44","pe-section","file"
"c5672494-643f-4618-b27a-df26663078e7",9042,"Other","float",5.37513,"",0,1571839947,"entropy","","8f0ecb3c-c70e-4f8d-8bb6-f0a94a4dee44","pe-section","file"
"f3133ae6-074a-4496-8239-13c76f233bf8",9042,"Other","text",".rsrc","",0,1571839947,"name","","6d9c2477-a6b8-4668-a7f5-363ef7295ee1","pe-section","file"
"e997365f-2a74-409c-bb50-91c02a18e80c",9042,"Payload delivery","md5","a2580bfc8f28c2b12353d574b0e757bb","",1,1571839947,"md5","","6d9c2477-a6b8-4668-a7f5-363ef7295ee1","pe-section","file"
"d69f735b-8dde-4ff7-a2d2-3ffddd938ad2",9042,"Payload delivery","sha1","74e145562ee1523db7f76cfd8f66fc273800da09","",1,1571839947,"sha1","","6d9c2477-a6b8-4668-a7f5-363ef7295ee1","pe-section","file"
"38975ae3-5e44-4186-a83f-f90a232b8c28",9042,"Payload delivery","sha256","be549e18edf42829b3e6551f9f6629aebb301a690c076bfca4ac609febdaa442","",1,1571839947,"sha256","","6d9c2477-a6b8-4668-a7f5-363ef7295ee1","pe-section","file"
"ef893299-49b6-41f1-8d59-8b741da41f3f",9042,"Other","size-in-bytes",1536,"",0,1571839947,"size-in-bytes","","6d9c2477-a6b8-4668-a7f5-363ef7295ee1","pe-section","file"
