uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"13236b0b-b413-449b-8e09-5cbebc476032",33406,"Payload delivery","filename","build.exe","",0,1676102921,"","","","",""
"1adfec01-e85d-4f2f-a704-0a9b25a4bfe3",33406,"Payload delivery","md5","3220cc3d312e82fdb500c097a7ab0166","",1,1676102921,"","","","",""
"35770abe-6758-4c69-8f2c-f9b1fa97c9b7",33406,"Payload delivery","sha1","ca236d0a5f6520e99059ded9f90378fd4f790402","",1,1676102921,"","","","",""
"1af03e84-edb6-4b66-ae4a-11ac4d9cb86b",33406,"Payload delivery","sha256","9021bf44b5410ca94db95da1110800a92f308619c9deb39c9787316d33b5fb71","",1,1676102921,"","","","",""
"a4af1e67-ef5d-4999-87d3-41008b7a55d0",33406,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1676102921,"","","","",""
"0bd86a51-6427-485d-9f43-440e42f66a3b",33406,"Payload delivery","imphash","9cbefe68f395e67356e2a5d8d1b285c0","",0,1676102921,"","","","",""
"db82de82-881f-4610-b4bd-7f866b3db71d",33406,"Network activity","url","http://165.22.193.237/vitamin/build.exe","",1,1676102921,"","","","",""
"15d244a1-bd8b-43e2-8b65-78bae0395bfe",33406,"Network activity","ip-dst","165.22.193.237","",1,1676102921,"","","","",""
"1c71d11b-9026-49ae-9ab0-a14a4f2e472b",33406,"Other","text",".text","",0,1676102921,"name","","e6a64ad2-32a0-4f57-9e84-356a3a0553a5","pe-section","file"
"e051ee80-b355-4233-9017-93d15c111a40",33406,"Payload delivery","md5","9263d3a677ff0300132668dda6d27d47","",1,1676102921,"md5","","e6a64ad2-32a0-4f57-9e84-356a3a0553a5","pe-section","file"
"9395082b-f531-4063-a9ea-28c75efde526",33406,"Payload delivery","sha1","94a1c81cfda743360093bfcb596b917a0f83a796","",1,1676102921,"sha1","","e6a64ad2-32a0-4f57-9e84-356a3a0553a5","pe-section","file"
