uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9ac964-5c38-4a63-818a-2f3ac0a8018c",5727,"Payload delivery","filename","bin_encrypted_2244EF0.bin","",0,1587202404,"","","","",""
"5e9ac964-3248-4dd6-b2ec-2f3ac0a8018c",5727,"Payload delivery","md5","62968820508d0c09ae21b1e51631aeaf","",1,1587202404,"","","","",""
"5e9ac964-7480-4f76-b680-2f3ac0a8018c",5727,"Payload delivery","sha1","dc661aa75511012437bb1ddcac680561f635fcbd","",1,1587202404,"","","","",""
"5e9ac964-d4b4-452b-abe0-2f3ac0a8018c",5727,"Payload delivery","sha256","75bab53173f96982924722544867288a1ad4f09e1de35661d9f98b264a32a0a5","",1,1587202404,"","","","",""
"5e9ac964-f650-4058-802a-2f3ac0a8018c",5727,"Payload delivery","mime-type","data","",0,1587202404,"","","","",""
"5e9ac964-70c0-4f6e-8126-2f3ac0a8018c",5727,"Network activity","url","http://nofound.000webhostapp.com/bin_encrypted_2244EF0.bin","",1,1587202404,"","","","",""
"5e9ac964-5990-463a-accb-2f3ac0a8018c",5727,"Network activity","domain","nofound.000webhostapp.com","",1,1587202404,"","","","",""
"fe981819-760a-432a-aff0-68c2543039f4",5727,"External analysis","link","https://www.virustotal.com/gui/file/75bab53173f96982924722544867288a1ad4f09e1de35661d9f98b264a32a0a5/detection","",0,1587202405,"permalink","","828335ed-ab58-4cfe-a4c5-1c41c72c436c","virustotal-report","misc"
"1a510219-34ef-49dc-9a11-a3a7867b7771",5727,"Other","datetime","2020-04-18T05:23:11.000000+0000","",0,1587202405,"last-submission","","828335ed-ab58-4cfe-a4c5-1c41c72c436c","virustotal-report","misc"
"e052cb18-8011-4677-a47c-c617ad26fba4",5727,"Other","text","0/59","",0,1587202406,"detection-ratio","","828335ed-ab58-4cfe-a4c5-1c41c72c436c","virustotal-report","misc"

