uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bdaad-4470-4006-a687-293fc0a8018c",6217,"Payload delivery","filename","87843fvasea.exe","",0,1587272365,"","","","",""
"5e9bdaad-958c-406e-a81a-293fc0a8018c",6217,"Payload delivery","md5","857225a3ce61cdad72a284db22ea30a3","",1,1587272365,"","","","",""
"5e9bdaad-23b0-4375-915e-293fc0a8018c",6217,"Payload delivery","sha1","2674c37b3a89bfce40a48893804092e0b171f526","",1,1587272365,"","","","",""
"5e9bdaad-86f0-4b96-a819-293fc0a8018c",6217,"Payload delivery","sha256","4dbe3e68438cb644b47747b44d69b0ace2e5de890c7ce9f258fba90efeea0556","",1,1587272365,"","","","",""
"5e9bdaad-dbd4-499c-af69-293fc0a8018c",6217,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587272365,"","","","",""
"5e9bdaad-38b4-41ba-8a45-293fc0a8018c",6217,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587272365,"","","","",""
"5e9bdaae-ff58-4c0a-b984-293fc0a8018c",6217,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/87843fvasea.exe","",1,1587272366,"","","","",""
"5e9bdaae-a4cc-4992-b232-293fc0a8018c",6217,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587272366,"","","","",""
"40094ac4-2124-4dd6-a810-7e0ab12bf611",6217,"Other","text",".text","",0,1587272367,"name","","20d94ed7-66eb-4281-9a53-bec499e60e10","pe-section","file"
"7c34f89f-7335-400b-a988-cb2eca2c8de9",6217,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587272367,"md5","","20d94ed7-66eb-4281-9a53-bec499e60e10","pe-section","file"
"793312e1-7453-49d8-bca7-b07d016d0211",6217,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587272368,"sha1","","20d94ed7-66eb-4281-9a53-bec499e60e10","pe-section","file"
"ecf70da4-631c-460b-8ef6-9f0838c61188",6217,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587272368,"sha256","","20d94ed7-66eb-4281-9a53-bec499e60e10","pe-section","file"
"3568dc38-416f-4a27-ba90-27b7eac2f64e",6217,"Other","size-in-bytes",90112,"",0,1587272368,"size-in-bytes","","20d94ed7-66eb-4281-9a53-bec499e60e10","pe-section","file"
"0211924c-51a2-4892-b887-2dd5d5862efb",6217,"Other","float",6.50364,"",0,1587272368,"entropy","","20d94ed7-66eb-4281-9a53-bec499e60e10","pe-section","file"
"26b6c9b0-c271-47d0-9394-dabdd4303a58",6217,"Other","text",".rdata","",0,1587272369,"name","","09876d3b-48ac-4437-a82c-2d12159ce65f","pe-section","file"
"abd5c85f-3d16-4f4e-97ba-6ad5f0779452",6217,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587272369,"md5","","09876d3b-48ac-4437-a82c-2d12159ce65f","pe-section","file"
"de7b228a-6eb0-4b6c-bb10-7160020e37d7",6217,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587272370,"sha1","","09876d3b-48ac-4437-a82c-2d12159ce65f","pe-section","file"
"b879c2c8-a759-4020-bf29-963afd04bb52",6217,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587272370,"sha256","","09876d3b-48ac-4437-a82c-2d12159ce65f","pe-section","file"
"57c168d4-8ace-4578-9912-e76931b547f9",6217,"Other","size-in-bytes",20480,"",0,1587272370,"size-in-bytes","","09876d3b-48ac-4437-a82c-2d12159ce65f","pe-section","file"
"033848fd-166b-4996-8447-43c6ec3d6f87",6217,"Other","float",4.92143,"",0,1587272370,"entropy","","09876d3b-48ac-4437-a82c-2d12159ce65f","pe-section","file"
"3489219f-343d-4e5f-ada4-423df87261ad",6217,"Other","text",".data","",0,1587272371,"name","","f99db77a-36bb-41f6-a7b4-d309635d1a6f","pe-section","file"
"0b0d00e1-20fb-4547-9d9c-6d2dc410fb1e",6217,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587272372,"md5","","f99db77a-36bb-41f6-a7b4-d309635d1a6f","pe-section","file"
"ddc8a899-3865-4408-bb72-3f14b583cadc",6217,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587272372,"sha1","","f99db77a-36bb-41f6-a7b4-d309635d1a6f","pe-section","file"
"7a561141-d8e5-4213-9342-2ba9ca76ec17",6217,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587272372,"sha256","","f99db77a-36bb-41f6-a7b4-d309635d1a6f","pe-section","file"
"23deefd0-fb29-4931-9b87-ed9dc557275e",6217,"Other","size-in-bytes",8192,"",0,1587272372,"size-in-bytes","","f99db77a-36bb-41f6-a7b4-d309635d1a6f","pe-section","file"
"1f766ea6-4533-46b0-81a8-c1d73a5afb8a",6217,"Other","float",2.39372,"",0,1587272372,"entropy","","f99db77a-36bb-41f6-a7b4-d309635d1a6f","pe-section","file"
"e00e9ddc-7c54-43fe-9681-eda2c84516f6",6217,"Other","text",".rsrc","",0,1587272374,"name","","d2b1b948-daa6-4bbd-9484-152ba277cbad","pe-section","file"
"103bc48f-f532-4184-b589-a4db3ef55a2e",6217,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587272375,"md5","","d2b1b948-daa6-4bbd-9484-152ba277cbad","pe-section","file"
"6f02ff3d-4d05-4e91-882c-2180dabe4f96",6217,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587272375,"sha1","","d2b1b948-daa6-4bbd-9484-152ba277cbad","pe-section","file"
"099413e3-914e-4fe1-9fb2-4ddfa5772d6d",6217,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587272375,"sha256","","d2b1b948-daa6-4bbd-9484-152ba277cbad","pe-section","file"
"694b6f84-6fb8-4f58-9994-329211a9cb50",6217,"Other","size-in-bytes",249856,"",0,1587272375,"size-in-bytes","","d2b1b948-daa6-4bbd-9484-152ba277cbad","pe-section","file"
"c6756270-23fc-493b-9b79-7b6bb6926094",6217,"Other","float",7.374,"",0,1587272375,"entropy","","d2b1b948-daa6-4bbd-9484-152ba277cbad","pe-section","file"
"acd0a581-c1df-47ee-ab6f-89f86c7de26d",6217,"External analysis","link","https://www.virustotal.com/gui/file/4dbe3e68438cb644b47747b44d69b0ace2e5de890c7ce9f258fba90efeea0556/detection","",0,1587272377,"permalink","","10871749-736d-432e-93f7-6b5034dfe0e6","virustotal-report","misc"
"e688be99-ea40-45b4-b0d7-2083a5e4af93",6217,"Other","datetime","2020-04-19T00:01:37.000000+0000","",0,1587272377,"last-submission","","10871749-736d-432e-93f7-6b5034dfe0e6","virustotal-report","misc"
"c4d0a329-c50a-48a6-b1f5-c755f9092f11",6217,"Other","text","27/72","",0,1587272377,"detection-ratio","","10871749-736d-432e-93f7-6b5034dfe0e6","virustotal-report","misc"

