uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee485ce-e958-492f-8987-1faec0a80102",12256,"Payload delivery","filename","Client-1_vwhxkhjhYB91.bin","",0,1592034766,"","","","",""
"5ee485d0-ea54-4519-b2e8-1faec0a80102",12256,"Payload delivery","md5","2c8c7c5d59e973063d3a7e0d86650ec8","",1,1592034768,"","","","",""
"5ee485d1-2e2c-4164-9c46-1faec0a80102",12256,"Payload delivery","sha1","3d979d76eda40faa4fa72adba2540f9d986e48a4","",1,1592034769,"","","","",""
"5ee485d4-f2f0-4d2e-879c-1faec0a80102",12256,"Payload delivery","sha256","ddbd324856238f07e3ccc2d5dca391169c033780fd0607022a93c829ea2b6575","",1,1592034772,"","","","",""
"5ee485d7-df1c-424b-a56c-1faec0a80102",12256,"Payload delivery","mime-type","data","",0,1592034775,"","","","",""
"5ee485db-edb0-4df5-afe5-1faec0a80102",12256,"Network activity","url","http://185.205.209.166/toen/Client-1_vwhxkhjhYB91.bin","",1,1592034779,"","","","",""
"5ee485dc-7c5c-4466-8ae1-1faec0a80102",12256,"Network activity","ip-dst","185.205.209.166","",1,1592034780,"","","","",""
"7e910749-eec2-4abf-b5c1-2c6ad7662c32",12256,"External analysis","link","https://www.virustotal.com/gui/file/ddbd324856238f07e3ccc2d5dca391169c033780fd0607022a93c829ea2b6575/detection","",0,1592034812,"permalink","","fbb01d64-307e-4134-bb15-d54557953ef4","virustotal-report","misc"
"43e9e441-0261-4041-9f4c-13f21f20a570",12256,"Other","datetime","2020-06-13T06:23:42.000000+0000","",0,1592034812,"last-submission","","fbb01d64-307e-4134-bb15-d54557953ef4","virustotal-report","misc"
"4c5fccf4-3ab7-4c76-a3d6-459f3614c13e",12256,"Other","text","0/60","",0,1592034813,"detection-ratio","","fbb01d64-307e-4134-bb15-d54557953ef4","virustotal-report","misc"

