uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ec2301ca-c326-4026-894f-35c8a344fd0c",42208,"Payload delivery","filename","emptyfilename.tmp","",0,1609357314,"","","","",""
"cec8b552-1948-43f4-b26e-df9ede7f9735",42208,"Payload delivery","md5","f96b2dc8e026ee42a5d836328b46f800","",1,1609357314,"","","","",""
"5b223314-f96b-4fd2-a86f-32d22d7103f9",42208,"Payload delivery","sha1","c66729cc690d249828869cb237744663f519c763","",1,1609357314,"","","","",""
"2ecdc27f-cd19-4e96-b4f5-1ae05ea08d53",42208,"Payload delivery","sha256","b61cacc86b15c07fecefd21f670274840cddb7014494cbd4e61c2970c1b71717","",1,1609357314,"","","","",""
"c5841653-f195-4591-a657-00f9d3597096",42208,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609357314,"","","","",""
"b838280e-5cd6-4569-ba18-8d7a2da50e5e",42208,"Payload delivery","imphash","af8c46e2036b4cba8cb6c464a934bce4","",0,1609357314,"","","","",""
"545c2539-abb9-469f-a839-c8e1aae12e1d",42208,"Network activity","url","http://wolffsachs.com/wp-content/UKZw/","",1,1609357314,"","","","",""
"6343b3aa-cab7-420a-bd24-57f168edd74a",42208,"Network activity","domain","wolffsachs.com","",1,1609357314,"","","","",""
"ea146bcf-9b3b-4573-a093-8a515e8f9370",42208,"Other","text",".text","",0,1609357316,"name","","e763f528-3e5a-4432-87b1-a8fd87dfa64e","pe-section","file"
"4a3f9e7d-7367-4d76-98ee-e295806659ee",42208,"Payload delivery","md5","0902fb295e68cd581669a4f0bbe31b32","",1,1609357316,"md5","","e763f528-3e5a-4432-87b1-a8fd87dfa64e","pe-section","file"
"b7955c51-a0f6-4fe2-826e-ec6f8ece478e",42208,"Payload delivery","sha1","43c876a1b74f4936e98b4a61df61824ba4c0f041","",1,1609357316,"sha1","","e763f528-3e5a-4432-87b1-a8fd87dfa64e","pe-section","file"
"5bfe5ed9-9048-45a8-b014-2a6cecb37747",42208,"Payload delivery","sha256","06856daae0977b13290aecf72e2fa908bb5d88dcb6a7fd15e78a92ab25218aab","",1,1609357316,"sha256","","e763f528-3e5a-4432-87b1-a8fd87dfa64e","pe-section","file"
"bb06ece4-e0c5-4d47-8298-b7b528560767",42208,"Other","size-in-bytes",58368,"",0,1609357316,"size-in-bytes","","e763f528-3e5a-4432-87b1-a8fd87dfa64e","pe-section","file"
"361dcf2d-1ed0-407b-9ab0-26a75b5a0cf5",42208,"Other","float",6.68288,"",0,1609357316,"entropy","","e763f528-3e5a-4432-87b1-a8fd87dfa64e","pe-section","file"
