uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f988c065-b06c-4d37-816a-9a45f546ab1d",8063,"Payload delivery","filename","boatnet.x86","",0,1694109428,"","","","",""
"ff1491b8-4355-4c09-b534-4f956387efe8",8063,"Payload delivery","md5","6b19e8f73332a553464c846601ad829c","",1,1694109428,"","","","",""
"25161ef8-573c-4603-94da-3efcf88d985d",8063,"Payload delivery","sha1","8f876d83e39a66828045507d65520084606dfb3a","",1,1694109428,"","","","",""
"49df6f37-8353-4877-a6b5-a30eff30a2f4",8063,"Payload delivery","sha256","ba82725911e52bf660e0899a962fc288271ffb7ef5db488dcd82fe953d4e7f1b","",1,1694109428,"","","","",""
"b94ef286-2cbb-475b-9fa7-4afbfdf2fba7",8063,"Payload delivery","mime-type","application/x-executable","",0,1694109428,"","","","",""
"e443c266-ef00-40d6-b598-377a44235df8",8063,"Network activity","url","http://141.98.24.160/hiddenbin/boatnet.x86","",1,1694109428,"","","","",""
"4d25aacd-e20c-403c-b980-fd16690a2135",8063,"Network activity","ip-dst","141.98.24.160","",1,1694109428,"","","","",""
"7708e421-1345-415e-b64c-c5b0589281ba",8063,"External analysis","link","https://www.virustotal.com/gui/file/ba82725911e52bf660e0899a962fc288271ffb7ef5db488dcd82fe953d4e7f1b/detection","",0,1694109429,"permalink","","97a95ece-62a0-4582-833e-83d74e7a62b4","virustotal-report","misc"
"215b5026-c4de-47fe-ba63-b38a636aaa0d",8063,"Other","datetime","2023-09-07T17:47:04.000000+0000","",0,1694109429,"last-submission","","97a95ece-62a0-4582-833e-83d74e7a62b4","virustotal-report","misc"
"3a144943-d6ad-47f9-b98f-ac0c7b998397",8063,"Other","text","23/52","",0,1694109429,"detection-ratio","","97a95ece-62a0-4582-833e-83d74e7a62b4","virustotal-report","misc"

