uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7d7c7dfe-51ec-4a4b-8338-350cedc1a1ef",54115,"Payload delivery","filename","arm7.akira.ak","",0,1619015116,"","","","",""
"0406d286-ce0b-4120-9f0d-a934ec9ff059",54115,"Payload delivery","md5","bd4bb9d3a88d4e14494f919f020a46bb","",1,1619015116,"","","","",""
"8f1e9db6-bf12-4d4e-bb2c-192240a9c66e",54115,"Payload delivery","sha1","1501e2ffd0fbc1f109d3805dd0d18b02454751dd","",1,1619015116,"","","","",""
"7bd242c4-2f66-44e6-93f0-698f02b1c932",54115,"Payload delivery","sha256","bacb70e2616b5f40b890514d3ec7ab384a7ffe336e760dafba57b5b55e62f148","",1,1619015116,"","","","",""
"675dcb90-6ada-4b4c-a004-dfc997f922ca",54115,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1619015116,"","","","",""
"14876e93-fe46-4d85-b2ae-f8e6ec390996",54115,"Network activity","url","http://45.144.225.101/akbins/arm7.akira.ak","",1,1619015116,"","","","",""
"a0551b8c-239d-43f2-975c-1cdbb44ea075",54115,"Network activity","ip-dst","45.144.225.101","",1,1619015116,"","","","",""
"3702635d-9978-43af-bfff-53e4e36fb207",54115,"External analysis","link","https://www.virustotal.com/gui/file/bacb70e2616b5f40b890514d3ec7ab384a7ffe336e760dafba57b5b55e62f148/detection","",0,1619015116,"permalink","","bbe697e3-cecd-4783-95ea-e5e89e9c2785","virustotal-report","misc"
"6d4522d5-038d-45a9-a034-5383208dc233",54115,"Other","datetime","2021-04-21T12:16:44.000000+0000","",0,1619015116,"last-submission","","bbe697e3-cecd-4783-95ea-e5e89e9c2785","virustotal-report","misc"
"807a5f83-b5af-4f5a-9429-73832d9dcd99",54115,"Other","text","31/58","",0,1619015116,"detection-ratio","","bbe697e3-cecd-4783-95ea-e5e89e9c2785","virustotal-report","misc"

