uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d6d7f320-d9a7-4025-b986-cda5ad566108",10113,"Payload delivery","filename","shindempsl","",0,1726912505,"","","","",""
"9bc1b08f-6baa-4c45-847c-26b19369a662",10113,"Payload delivery","md5","09245debc3d027b72c7b222eba82dc0c","",1,1726912505,"","","","",""
"87c58078-6e5b-45b4-9674-3217d728fcf4",10113,"Payload delivery","sha1","001ebd811ffadf76b84080cdd8ef6d1dbd800bd6","",1,1726912505,"","","","",""
"964d348c-cb10-447c-9e75-330115cb2665",10113,"Payload delivery","sha256","d3f88d1baf7e65ebdfcf6408383ed39256f6f4e171f76e2662052c104903dc6b","",1,1726912505,"","","","",""
"3dc02390-4876-4144-9aa3-cfdbce068c24",10113,"Payload delivery","mime-type","application/x-executable","",0,1726912505,"","","","",""
"f26b7b39-ecab-4c0f-b1bc-b0a43dd60b0f",10113,"Network activity","url","http://89.190.156.198/shindempsl","",1,1726912505,"","","","",""
"4891fece-75ac-4894-a60c-fa34b7826af3",10113,"Network activity","ip-dst","89.190.156.198","",1,1726912505,"","","","",""
"a3237154-3974-4840-9d77-e4f98ff3be50",10113,"External analysis","link","https://www.virustotal.com/gui/file/d3f88d1baf7e65ebdfcf6408383ed39256f6f4e171f76e2662052c104903dc6b/detection","",0,1726912505,"permalink","","24776018-c9bb-4bfc-8841-80aa20397eae","virustotal-report","misc"
"a43e781d-0b9e-4f89-b708-ec7f1f6eea5a",10113,"Other","datetime","2024-09-21T11:37:17.000000+0000","",0,1726912505,"last-submission","","24776018-c9bb-4bfc-8841-80aa20397eae","virustotal-report","misc"
"ca7cc1d8-384f-41ed-a74f-9489b440c385",10113,"Other","text","16/77","",0,1726912505,"detection-ratio","","24776018-c9bb-4bfc-8841-80aa20397eae","virustotal-report","misc"

