uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a6db82e8-958b-45a9-aebf-282cb38aa6de",35763,"Payload delivery","filename","fox.ppc","",0,1679330253,"","","","",""
"fcb54c13-2dee-4ecd-a573-6e2326919b34",35763,"Payload delivery","md5","f8d901c70de573a027c80a9d5c9d2ff9","",1,1679330253,"","","","",""
"6c3ef596-de75-464c-8fd2-33579fb1e958",35763,"Payload delivery","sha1","ab54f325e2a2b3302640fe4714e71a95b51f4812","",1,1679330253,"","","","",""
"3b08ea46-0c1a-483c-84e8-f637cfcccb43",35763,"Payload delivery","sha256","dc67663da72a7c98fab83d099c9ea5bd9ba214486182fc2085c605b50a1309a6","",1,1679330253,"","","","",""
"afab9840-ff25-45e6-923a-602690eef316",35763,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, BuildID[sha1]=59a2e49e7eadda1dd66e5b84a9898d0a6a43ccaa, for GNU/Linux 3.2.0, stripped","",0,1679330253,"","","","",""
"1379b057-96f6-41cd-afbc-ad0e30a7fa51",35763,"Network activity","url","http://193.35.18.163/binsAhxDflh/fox.ppc","",1,1679330253,"","","","",""
"5dbe9d94-26f7-4a1c-b007-68b1cfee8176",35763,"Network activity","ip-dst","193.35.18.163","",1,1679330253,"","","","",""
"f18c82e5-7688-4dc1-9460-2d2bbfdf3787",35763,"External analysis","link","https://www.virustotal.com/gui/file/dc67663da72a7c98fab83d099c9ea5bd9ba214486182fc2085c605b50a1309a6/detection","",0,1679330253,"permalink","","b978d79e-410e-4bbc-92fb-209a2f79f96d","virustotal-report","misc"
"56843d2a-57a7-4fe0-b86d-7f77202febf4",35763,"Other","datetime","2023-03-19T17:32:14.000000+0000","",0,1679330253,"last-submission","","b978d79e-410e-4bbc-92fb-209a2f79f96d","virustotal-report","misc"
"24701c27-dfae-4dff-a058-2a6f8172ace9",35763,"Other","text","4/61","",0,1679330253,"detection-ratio","","b978d79e-410e-4bbc-92fb-209a2f79f96d","virustotal-report","misc"

