uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"006a8fbf-d644-4d7a-bc2b-96dd208bdbee",4680,"Payload delivery","filename","arm5","",0,1642535586,"","","","",""
"b863572e-038d-46b1-ac76-98a60b1362e1",4680,"Payload delivery","md5","e467d23fd01bb1ac17652ecefe76a455","",1,1642535586,"","","","",""
"b448f92c-d1af-4e07-bc6a-d658a3a8e1c9",4680,"Payload delivery","sha1","ad37aa1658f65458252dc5f4e28694f7d64f4056","",1,1642535586,"","","","",""
"3f3d8c31-99a4-45e0-8a4b-c8ebe8e7e5fa",4680,"Payload delivery","sha256","76a6ee36791af6709b4ce3948f71c446a4a9f887e0838ebf504ff338d9148cfd","",1,1642535586,"","","","",""
"822e4ad9-9cc3-4f2c-965a-fbf2826452c2",4680,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1642535586,"","","","",""
"56e0c5e2-af51-470c-9ea8-8260181dc882",4680,"Network activity","url","http://85.239.33.9/Nully/arm5","",1,1642535586,"","","","",""
"7ef10417-0197-4376-beea-d0e0daf49c19",4680,"Network activity","ip-dst","85.239.33.9","",1,1642535586,"","","","",""
"c2222700-7e9f-4bcb-8a26-ebab614e3a09",4680,"External analysis","link","https://www.virustotal.com/gui/file/76a6ee36791af6709b4ce3948f71c446a4a9f887e0838ebf504ff338d9148cfd/detection","",0,1642535586,"permalink","","311e6361-f789-452c-8605-50ed58b8390f","virustotal-report","misc"
"f3fc0239-58ca-4e9d-9c1e-2e5376675b59",4680,"Other","datetime","2022-01-18T18:25:37.000000+0000","",0,1642535586,"last-submission","","311e6361-f789-452c-8605-50ed58b8390f","virustotal-report","misc"
"50fc46f6-e214-4ca1-884f-61932e5bbe02",4680,"Other","text","31/61","",0,1642535586,"detection-ratio","","311e6361-f789-452c-8605-50ed58b8390f","virustotal-report","misc"

