uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"760cf317-9269-49f5-8546-c74814f9a1f5",12618,"Payload delivery","filename","win","",0,1728213173,"","","","",""
"70df7d97-68b6-4436-aee6-aa8b33fa5c18",12618,"Payload delivery","md5","e5205e9d36e667854a93ea7d6cf7d3fa","",1,1728213173,"","","","",""
"c05d4892-4996-4292-b4e8-b8ed32a6e5d5",12618,"Payload delivery","sha1","de7ef20eedee0bff933aea96762053bbe42a46ba","",1,1728213173,"","","","",""
"7cad9cf9-51f4-4c6d-b115-8878a49b5452",12618,"Payload delivery","sha256","d28edc167624143fb7e3f83b6e6f53a965bcba9671eb57ae35776c8013807fc1","",1,1728213174,"","","","",""
"07091635-ba54-4fb0-af29-6a51fa0a7ed4",12618,"Payload delivery","mime-type","application/x-dosexec","",0,1728213174,"","","","",""
"33e62f05-c074-4952-931d-c7b3a62baffa",12618,"Payload delivery","imphash","6ed4f5f04d62b18d96b26d6db7c18840","",0,1728213174,"","","","",""
"e1323f3a-c65b-4091-ba09-a9868c6ff4f4",12618,"Network activity","url","http://117.72.74.197:8080/supershell/compile/download/win","",1,1728213174,"","","","",""
"028b4427-8330-4c69-bb3c-11a761d1b7cc",12618,"Network activity","ip-dst","117.72.74.197","",1,1728213174,"","","","",""
"04204935-46b4-4187-96e5-4625c7777ee9",12618,"Other","text","UPX0","",0,1728213174,"name","","35dc9e62-d4fd-48df-a2c3-e6337dc06b82","pe-section","file"
"a5c8ddde-1ca1-4c89-b93f-54ee83fe8c38",12618,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1728213174,"md5","","35dc9e62-d4fd-48df-a2c3-e6337dc06b82","pe-section","file"
"286592d0-a912-4aad-86e7-f3a2ce50d3c7",12618,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1728213174,"sha1","","35dc9e62-d4fd-48df-a2c3-e6337dc06b82","pe-section","file"
"6603f3ba-79cd-420c-b4a0-c48009319ad6",12618,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1728213174,"sha256","","35dc9e62-d4fd-48df-a2c3-e6337dc06b82","pe-section","file"
"3a9e63d6-7e2f-459d-8f68-8b26a6acf764",12618,"Other","size-in-bytes",0,"",0,1728213174,"size-in-bytes","","35dc9e62-d4fd-48df-a2c3-e6337dc06b82","pe-section","file"
"4829ec84-cbc4-485f-aa9e-35cbb8aca4e0",12618,"Other","float",0,"",0,1728213174,"entropy","","35dc9e62-d4fd-48df-a2c3-e6337dc06b82","pe-section","file"
"0306d272-14c1-4922-bf77-c02aaccc8f10",12618,"Other","text","UPX1","",0,1728213174,"name","","6b02a18d-7eba-463a-b1bc-8cd263155cc3","pe-section","file"
"0d993170-403b-4a7f-a568-f84c8f9677f9",12618,"Payload delivery","md5","95d095d3e9f4dc56c064f07e67829942","",1,1728213174,"md5","","6b02a18d-7eba-463a-b1bc-8cd263155cc3","pe-section","file"
