uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de76b46-3108-49f4-bfd1-69edc0a8018c",14760,"Payload delivery","filename","emptyfilename.tmp","",0,1575447366,"","","","",""
"5de76b46-9e04-408d-96dc-69edc0a8018c",14760,"Payload delivery","md5","eb212bc9fd6821af49c52233f188d5fb","",1,1575447366,"","","","",""
"5de76b47-3f78-4432-ab23-69edc0a8018c",14760,"Payload delivery","sha1","cfb55e3148808ec8ced5e605be4ba339b8daadaa","",1,1575447367,"","","","",""
"5de76b47-5224-495f-9af0-69edc0a8018c",14760,"Payload delivery","sha256","785f71e4707f205faa78e4a33e243e6902db1d1c9b65f3951e90f954812d686a","",1,1575447367,"","","","",""
"5de76b47-7c10-497a-ba4e-69edc0a8018c",14760,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575447367,"","","","",""
"5de76b47-ebd0-4087-8f2b-69edc0a8018c",14760,"Payload delivery","imphash","592a823bb8acd32bdd9f3f23681aaa30","",0,1575447367,"","","","",""
"5de76b47-018c-4bc3-a1c0-69edc0a8018c",14760,"Network activity","url","http://guru-kripa.designerscafe.in/buscador/sef6nb-dnuy-871546209/","",1,1575447367,"","","","",""
"5de76b47-fb2c-45f2-a782-69edc0a8018c",14760,"Network activity","domain","guru-kripa.designerscafe.in","",1,1575447367,"","","","",""
"5de76b83-13c0-489f-82e8-69eec0a8018c",14760,"Network activity","url","http://thanhviet.com.vn/search-results/zu83h-bds0tghnr-6792/","",1,1575447427,"","","","",""
"5de76b83-cee0-4d42-b341-69eec0a8018c",14760,"Network activity","domain","thanhviet.com.vn","",1,1575447427,"","","","",""
"3e1e50c3-0228-4db5-960f-9f74f3a79868",14760,"Other","text",".text","",0,1575447367,"name","","eca5c335-107a-4676-a765-7e6d91469c9e","pe-section","file"
"e480cca8-f909-4f9a-86ec-59726307d41a",14760,"Payload delivery","md5","36aeb5d2e1fcdd5c93ec4145ebdc85ca","",1,1575447367,"md5","","eca5c335-107a-4676-a765-7e6d91469c9e","pe-section","file"
"a0930cdb-011a-41b1-b94f-836b1f4f3a33",14760,"Payload delivery","sha1","eee5b7e204b50a2cd47730c05e31bc5d2c47a8a9","",1,1575447367,"sha1","","eca5c335-107a-4676-a765-7e6d91469c9e","pe-section","file"
"bb8786e7-1204-4b70-9191-7815ebfdcc68",14760,"Payload delivery","sha256","7f4001a375adffbe0ec0baf82afa2aba4f2abb7437647689bb783bf687b541d5","",1,1575447367,"sha256","","eca5c335-107a-4676-a765-7e6d91469c9e","pe-section","file"
"d9b79880-32f7-40e1-bcaf-efed9fa4d194",14760,"Other","size-in-bytes",279040,"",0,1575447367,"size-in-bytes","","eca5c335-107a-4676-a765-7e6d91469c9e","pe-section","file"
"b5d7a128-f4c3-47c4-93f9-887f45e9dd88",14760,"Other","float",6.57623,"",0,1575447367,"entropy","","eca5c335-107a-4676-a765-7e6d91469c9e","pe-section","file"
"0fcde935-df51-4b29-8961-1bf48ef7f936",14760,"Other","text",".rdata","",0,1575447367,"name","","b0f4167a-df8c-4224-aa22-5535d4de9883","pe-section","file"
"0968e0cb-191d-47ed-94ac-b6014c434622",14760,"Payload delivery","md5","77dc755a2125123101aa2b7c49c77a66","",1,1575447367,"md5","","b0f4167a-df8c-4224-aa22-5535d4de9883","pe-section","file"
"bb0cf54a-ba38-4aaa-bb6c-8d587a383d42",14760,"Payload delivery","sha1","67492e064ef61c38a4cf0491ae2bd0c31894a53f","",1,1575447367,"sha1","","b0f4167a-df8c-4224-aa22-5535d4de9883","pe-section","file"
"56a68872-1995-407f-a529-57a2846602ab",14760,"Payload delivery","sha256","8e0003497a28a787a1ac5d93a062b81e1529852dc03e7ab72079a151ec25255d","",1,1575447367,"sha256","","b0f4167a-df8c-4224-aa22-5535d4de9883","pe-section","file"
"76d5743a-ffac-47ae-af29-7c891a9b4f85",14760,"Other","size-in-bytes",57856,"",0,1575447367,"size-in-bytes","","b0f4167a-df8c-4224-aa22-5535d4de9883","pe-section","file"
"92cc6810-7d8f-426c-aebd-684ef4bb9e73",14760,"Other","float",4.25514,"",0,1575447367,"entropy","","b0f4167a-df8c-4224-aa22-5535d4de9883","pe-section","file"
"61cab663-90c5-494c-b40f-fe6de9de2212",14760,"Other","text",".data","",0,1575447368,"name","","5f2681bb-2735-45b9-b5fe-1766992085a6","pe-section","file"
"22900017-5ab4-42dc-a24d-c3f36b4a754d",14760,"Payload delivery","md5","9d5f645e258cb99e8094a97f1eb4f037","",1,1575447368,"md5","","5f2681bb-2735-45b9-b5fe-1766992085a6","pe-section","file"
"c5eba8f8-6b2a-42ab-acb8-90512351949f",14760,"Payload delivery","sha1","eafef208eb2d1a8a8e65e6e6c1dcd14fb3e5ea90","",1,1575447368,"sha1","","5f2681bb-2735-45b9-b5fe-1766992085a6","pe-section","file"
"e4c0549a-f65b-4dbe-9e56-cbac567e926a",14760,"Payload delivery","sha256","1bf2d76a6cbdf04f1d8844df0edbe01de8c793b8df7279bec770e770e5403372","",1,1575447368,"sha256","","5f2681bb-2735-45b9-b5fe-1766992085a6","pe-section","file"
"9904208e-34cf-4da1-bc39-4aa48f964c4e",14760,"Other","size-in-bytes",87552,"",0,1575447368,"size-in-bytes","","5f2681bb-2735-45b9-b5fe-1766992085a6","pe-section","file"
"c0c66086-f3af-460f-a051-f64a695b95e9",14760,"Other","float",7.33932,"",0,1575447368,"entropy","","5f2681bb-2735-45b9-b5fe-1766992085a6","pe-section","file"
"95506e5f-cbcf-4dce-a2c0-547c3e090dd2",14760,"Other","text",".idata","",0,1575447368,"name","","1d0937ff-fd22-4bd4-80dc-397bb0d2f456","pe-section","file"
"e363d291-4555-469e-ab54-b692190831af",14760,"Payload delivery","md5","8484adb505265734d11ac3b8de87cae5","",1,1575447368,"md5","","1d0937ff-fd22-4bd4-80dc-397bb0d2f456","pe-section","file"
"12963ca5-1bf8-493f-bddf-a273b36f0d0e",14760,"Payload delivery","sha1","7a60fc28a707b9ee11e18635b16f6a925d8b635f","",1,1575447368,"sha1","","1d0937ff-fd22-4bd4-80dc-397bb0d2f456","pe-section","file"
"d02d9a31-97e3-43e5-813a-7f29b66721d7",14760,"Payload delivery","sha256","546ac848829105e9f26feca41a819308fab2dd9ba4a789d2edbf3c71c2eb4b78","",1,1575447368,"sha256","","1d0937ff-fd22-4bd4-80dc-397bb0d2f456","pe-section","file"
"be58d5d9-f904-4629-9a65-e5a4ab2ca30b",14760,"Other","size-in-bytes",11776,"",0,1575447368,"size-in-bytes","","1d0937ff-fd22-4bd4-80dc-397bb0d2f456","pe-section","file"
"7cf9dfd6-1d4d-4221-afd9-0d94cf68ea62",14760,"Other","float",5.52613,"",0,1575447368,"entropy","","1d0937ff-fd22-4bd4-80dc-397bb0d2f456","pe-section","file"
"64e1fd6c-4db4-43d4-a341-8c9c5a34cac0",14760,"Other","text",".rsrc","",0,1575447368,"name","","5f0bad04-75a8-4370-b32a-f4cc618010b4","pe-section","file"
"61a56c5f-8670-4d0b-adfa-fc3a03e13ead",14760,"Payload delivery","md5","c4ab79ad9a37fd876b06953501b22201","",1,1575447368,"md5","","5f0bad04-75a8-4370-b32a-f4cc618010b4","pe-section","file"
"942df9f4-487b-44d9-955e-aa7c399d9c2d",14760,"Payload delivery","sha1","a93c234102f9d7685b1e64ebe61a36e35ce57f48","",1,1575447368,"sha1","","5f0bad04-75a8-4370-b32a-f4cc618010b4","pe-section","file"
"9ec8f56a-e5e1-4a3e-93d2-d07110e8c07f",14760,"Payload delivery","sha256","df6e79b13b9e25ed57e210e67a956cef7f3155464500bc17679daf1aae29acd6","",1,1575447368,"sha256","","5f0bad04-75a8-4370-b32a-f4cc618010b4","pe-section","file"
"95e0c167-bcfc-4021-9a1c-0a0f7ac18980",14760,"Other","size-in-bytes",25600,"",0,1575447368,"size-in-bytes","","5f0bad04-75a8-4370-b32a-f4cc618010b4","pe-section","file"
