uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c96831e9-02cd-4cfa-bb31-c14b59daf586",37204,"Payload delivery","filename","b3astmode.mpsl","",0,1605089575,"","","","",""
"ba2091b8-36d8-42f2-b66f-3d1f561f4485",37204,"Payload delivery","md5","c8a6f4d19f7a931509123e35e4c82ad2","",1,1605089576,"","","","",""
"190e4b43-0340-436e-83b1-94c3e1c946aa",37204,"Payload delivery","sha1","f4fd18329300479162d43e02a510074edbc5be3c","",1,1605089576,"","","","",""
"c51b2f51-8547-4be5-a223-57e213d07d56",37204,"Payload delivery","sha256","76da8a44338767a659e0a59bd234cb95643f45e0092a2facf38ee60dac6b66ff","",1,1605089576,"","","","",""
"52c7027f-22fc-4735-ba7a-88f94b023f38",37204,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1605089576,"","","","",""
"5067b0a2-7075-4ef0-9afa-e0b3d0d73cd6",37204,"Network activity","url","http://45.153.203.104/beastmode/b3astmode.mpsl","",1,1605089576,"","","","",""
"cb3d0556-9ac5-481e-98c8-4e536e768a50",37204,"Network activity","ip-dst","45.153.203.104","",1,1605089576,"","","","",""
"9143d83d-2d37-4681-94a3-de1675523b8f",37204,"External analysis","link","https://www.virustotal.com/gui/file/76da8a44338767a659e0a59bd234cb95643f45e0092a2facf38ee60dac6b66ff/detection","",0,1605089579,"permalink","","0cd7c735-a7ba-4ff2-9da7-bb3634f5d757","virustotal-report","misc"
"4c3d764a-413c-4ed6-8f41-096ae4313c48",37204,"Other","datetime","2020-11-11T09:37:53.000000+0000","",0,1605089583,"last-submission","","0cd7c735-a7ba-4ff2-9da7-bb3634f5d757","virustotal-report","misc"
"b394aa50-0ed3-4452-b473-a1bd8db28813",37204,"Other","text","16/62","",0,1605089584,"detection-ratio","","0cd7c735-a7ba-4ff2-9da7-bb3634f5d757","virustotal-report","misc"

