uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50e4926c-2b13-454a-833f-4616a1be5d60",38725,"Payload delivery","filename","xd.arm","",0,1682333344,"","","","",""
"7e8b07f0-8248-4b7e-a611-e0cfd344057c",38725,"Payload delivery","md5","24144eea9e3257eeb03701ea59f5cc50","",1,1682333344,"","","","",""
"72d82f99-4d4c-4c94-b334-63f5b461027e",38725,"Payload delivery","sha1","01920e0c68be1eefe6acaaa809d8c4be21805012","",1,1682333344,"","","","",""
"f9e2a37b-51a5-459c-8524-b6593e9203bf",38725,"Payload delivery","sha256","def7e2bdec50d7131e1d0cf6ef7589892378620f6e2b0cab8b8d93d0ce8004c9","",1,1682333344,"","","","",""
"f6f45243-25c8-46a3-aa1b-a6de154c9645",38725,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1682333344,"","","","",""
"8f84720c-6ba5-4a0c-bc18-d79f0ff7e898",38725,"Network activity","url","http://155.94.235.216/d/xd.arm","",1,1682333344,"","","","",""
"290d93d0-f1ec-4bbf-a960-e57041f030b2",38725,"Network activity","ip-dst","155.94.235.216","",1,1682333344,"","","","",""
"0c2a2256-dd33-456c-8e52-e04ff6b180f4",38725,"External analysis","link","https://www.virustotal.com/gui/file/def7e2bdec50d7131e1d0cf6ef7589892378620f6e2b0cab8b8d93d0ce8004c9/detection","",0,1682333344,"permalink","","8d3860f0-a893-4a4d-bf7c-7abdb2206eb9","virustotal-report","misc"
"0637db4b-f896-4105-95e0-140ca437a263",38725,"Other","datetime","2023-04-24T10:15:36.000000+0000","",0,1682333344,"last-submission","","8d3860f0-a893-4a4d-bf7c-7abdb2206eb9","virustotal-report","misc"
"73d97865-876b-49fa-a558-0af0e4a41e6b",38725,"Other","text","20/61","",0,1682333344,"detection-ratio","","8d3860f0-a893-4a4d-bf7c-7abdb2206eb9","virustotal-report","misc"

