uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9b5237-60fc-4299-9e6b-459ec0a8018c",6684,"Payload delivery","filename","wolf.mpsl","",0,1570460215,"","","","",""
"5d9b5237-57fc-4fd7-9d2d-459ec0a8018c",6684,"Payload delivery","md5","913093a28dee7dd7d6a1dd26a12d3e3f","",1,1570460215,"","","","",""
"5d9b5237-66bc-4cdc-9a48-459ec0a8018c",6684,"Payload delivery","sha1","259e66d2fd26c06f738548d30cd0967287f6907e","",1,1570460215,"","","","",""
"5d9b5237-d040-41b8-a134-459ec0a8018c",6684,"Payload delivery","sha256","5f8a5aaab165316c0ec843d65131adeda63b5fec67696c6a0b4b062da9d6075c","",1,1570460215,"","","","",""
"5d9b5237-f590-4470-a880-459ec0a8018c",6684,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1570460215,"","","","",""
"5d9b5237-3d80-45cd-99cc-459ec0a8018c",6684,"Network activity","url","http://104.244.78.187/bins//wolf.mpsl","",1,1570460215,"","","","",""
"5d9b5237-0e58-49bc-ba9f-459ec0a8018c",6684,"Network activity","ip-dst","104.244.78.187","",1,1570460215,"","","","",""
"a7962190-59d3-432b-8f32-25159d900875",6684,"External analysis","link","https://www.virustotal.com/gui/file/5f8a5aaab165316c0ec843d65131adeda63b5fec67696c6a0b4b062da9d6075c/detection","",0,1570460216,"permalink","","429c6dc9-3751-434d-8686-38ae882457d9","virustotal-report","misc"
"da7e2b42-1448-41fe-a269-ca1e77cb8b82",6684,"Other","datetime","2019-10-07T14:35:10","",0,1570460216,"last-submission","","429c6dc9-3751-434d-8686-38ae882457d9","virustotal-report","misc"
"d9725368-d869-41d8-8979-a012c8537121",6684,"Other","text","16/57","",0,1570460216,"detection-ratio","","429c6dc9-3751-434d-8686-38ae882457d9","virustotal-report","misc"

