uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0576b03d-6007-4362-a679-431dd73f57f9",4667,"Payload delivery","filename","mipsel","",0,1642530786,"","","","",""
"6e5a202f-4181-4c27-aa3d-1a33632c4c53",4667,"Payload delivery","md5","08fd0010f710afa1046088c52f3dce68","",1,1642530786,"","","","",""
"20e6bc70-2bde-459f-9121-fa80a2a9c0f2",4667,"Payload delivery","sha1","61a8ec794f113f18b0efb5f78254740e81957848","",1,1642530786,"","","","",""
"7d1285ad-04e0-41f1-8cf1-bb8f0808bb76",4667,"Payload delivery","sha256","3c29acaabc9fd7503c5ae13bcb513f4f76841c1b4ee72b8b227c57a8d23b0e0b","",1,1642530786,"","","","",""
"8c82898e-ea29-48b4-ab95-7929cf19a305",4667,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1642530786,"","","","",""
"987908e4-4ef5-4c9f-b3ee-04b9c4642bbb",4667,"Network activity","url","http://107.172.0.117/mipsel","",1,1642530786,"","","","",""
"15426711-e8bb-40fe-b1c6-9d7a42e3f19b",4667,"Network activity","ip-dst","107.172.0.117","",1,1642530786,"","","","",""
"90ae5561-5ae8-4e9e-bbea-d81beadcdf96",4667,"External analysis","link","https://www.virustotal.com/gui/file/3c29acaabc9fd7503c5ae13bcb513f4f76841c1b4ee72b8b227c57a8d23b0e0b/detection","",0,1642530787,"permalink","","4264b019-6a11-4ec9-82e5-bc4914f86752","virustotal-report","misc"
"273c54c5-bc40-436c-a3b4-5dab5bb5bb9b",4667,"Other","datetime","2022-01-18T17:14:23.000000+0000","",0,1642530787,"last-submission","","4264b019-6a11-4ec9-82e5-bc4914f86752","virustotal-report","misc"
"4fcd6c14-d77f-495e-9296-f934b706a56b",4667,"Other","text","33/59","",0,1642530787,"detection-ratio","","4264b019-6a11-4ec9-82e5-bc4914f86752","virustotal-report","misc"

