uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"62406455-77cc-4e38-9a0f-94e7bf910f47",4413,"Payload delivery","filename","ppc","",0,1716715623,"","","","",""
"3b9ce153-8ac1-458e-b5c2-a03d07d2315b",4413,"Payload delivery","md5","18cfdfd1d63cf668dfb843d9c29e9917","",1,1716715623,"","","","",""
"7d01bb03-2d72-4959-9cda-95c504c021e4",4413,"Payload delivery","sha1","1aff8ede29696efe5c457243162a8a9e38b4aeb7","",1,1716715623,"","","","",""
"d616a036-f5c4-4ffb-9d3a-1bd2f11c3a17",4413,"Payload delivery","sha256","893ff7fbb534bcce8c91084c8e276cb0e6b96a55ee031a7f928d85d0a1d07fda","",1,1716715623,"","","","",""
"83ea1679-1dd4-40fc-b93f-4ad4bfb87f1f",4413,"Payload delivery","mime-type","application/x-executable","",0,1716715623,"","","","",""
"17d5a435-f7b6-4142-9099-b125ff8c5be9",4413,"Network activity","url","http://104.244.74.231/ppc","",1,1716715623,"","","","",""
"4fc40cbd-5e42-44b0-b719-7afa29be1126",4413,"Network activity","ip-dst","104.244.74.231","",1,1716715623,"","","","",""
"de9cf006-bb15-40ef-80bb-0b7d32cc0bc6",4413,"External analysis","link","https://www.virustotal.com/gui/file/893ff7fbb534bcce8c91084c8e276cb0e6b96a55ee031a7f928d85d0a1d07fda/detection","",0,1716715623,"permalink","","16f44546-f2e6-4686-b83c-fbfcd852c898","virustotal-report","misc"
"4612f777-30db-4069-88bd-e762540dbde7",4413,"Other","datetime","2024-05-25T14:22:00.000000+0000","",0,1716715623,"last-submission","","16f44546-f2e6-4686-b83c-fbfcd852c898","virustotal-report","misc"
"811f57b2-70ff-4bc5-a327-2c7d5ed3ef31",4413,"Other","text","35/66","",0,1716715623,"detection-ratio","","16f44546-f2e6-4686-b83c-fbfcd852c898","virustotal-report","misc"

