uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7d049a-4c1c-4bb8-bf68-4f8dc0a8018c",3874,"Payload delivery","filename","rwth67.bin","",0,1585251482,"","","","",""
"5e7d049b-e840-4f57-9fbb-4f8dc0a8018c",3874,"Payload delivery","md5","9ac82babcdb8fcc297205d4682f0c6df","",1,1585251483,"","","","",""
"5e7d049b-5520-42bb-b8f3-4f8dc0a8018c",3874,"Payload delivery","sha1","b4f1d0b6dc4d87f0707e1fb8514168ff49e18cde","",1,1585251483,"","","","",""
"5e7d049b-a340-4cc1-861a-4f8dc0a8018c",3874,"Payload delivery","sha256","38b55531c3c9d0dd8abd6df7167abd32419a4597a93addbe6ba0e5546d6d5f4b","",1,1585251483,"","","","",""
"5e7d049b-a06c-40be-aabd-4f8dc0a8018c",3874,"Payload delivery","mime-type","data","",0,1585251483,"","","","",""
"5e7d049b-ff10-4020-9382-4f8dc0a8018c",3874,"Network activity","url","http://ribbonlogistics.com/js/jquery/public/cagefs/bins/rwth67.bin","",1,1585251483,"","","","",""
"5e7d049c-f434-4701-b383-4f8dc0a8018c",3874,"Network activity","domain","ribbonlogistics.com","",1,1585251484,"","","","",""
"12ae7a7c-3467-42ed-b600-df8d5717e1fc",3874,"External analysis","link","https://www.virustotal.com/gui/file/38b55531c3c9d0dd8abd6df7167abd32419a4597a93addbe6ba0e5546d6d5f4b/detection","",0,1585251486,"permalink","","c02ce4d3-168a-41f3-88ab-7a859bbe64e7","virustotal-report","misc"
"c346f958-d9a9-43d3-9b3e-e3559954a755",3874,"Other","datetime","2020-03-26T18:23:54.000000+0000","",0,1585251487,"last-submission","","c02ce4d3-168a-41f3-88ab-7a859bbe64e7","virustotal-report","misc"
"67aab0a8-b6e8-4e38-8b06-7a49a8786c5c",3874,"Other","text","0/59","",0,1585251487,"detection-ratio","","c02ce4d3-168a-41f3-88ab-7a859bbe64e7","virustotal-report","misc"

