uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"390d7513-b0a0-4cd5-9467-b549c097aef6",25768,"Payload delivery","filename","bin.sh","",0,1665120878,"","","","",""
"1d8ef5ff-61a7-41ee-a6b1-0e6f484c332c",25768,"Payload delivery","md5","1af4de72c3ecf9b8b42f585232da79ff","",1,1665120878,"","","","",""
"e51db090-cd18-4661-a5fe-025a92a93e5e",25768,"Payload delivery","sha1","c7329de7741529b10c49a0aae595fdbf6ed59374","",1,1665120878,"","","","",""
"a29eb1a4-7c56-4c0a-96db-65bec8933ed2",25768,"Payload delivery","sha256","ad23d3c3a70c722f36f005a0660fe2dbf6385fc6da6c799d0feb81599dd7e341","",1,1665120878,"","","","",""
"9dd69e3a-5d01-404b-9987-c43f878dc3a0",25768,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1665120878,"","","","",""
"ac8d20b6-0565-49d2-811f-a63a2a883cfe",25768,"Network activity","url","http://42.237.23.104:41135/bin.sh","",1,1665120878,"","","","",""
"a25e2849-a239-43d8-99e7-9c9380b83533",25768,"Network activity","ip-dst","42.237.23.104","",1,1665120878,"","","","",""
"e81f10f2-6cd1-4559-8ac9-2b9260e34061",25768,"Payload delivery","filename","i","",0,1665363688,"","","","",""
"6555377c-910e-40cd-9b28-43a2a5b0704d",25768,"Network activity","url","http://182.117.172.156:41135/i","",1,1665612894,"","","","",""
"e002f841-5b7a-4b5e-a631-e1f27389adb2",25768,"Network activity","ip-dst","182.117.172.156","",1,1665612894,"","","","",""
"bdd3a78c-3cb6-415c-b2b4-28e4f6b0d812",25768,"Network activity","url","http://221.13.221.232:41135/i","",1,1666070527,"","","","",""
"3276f813-dfd0-4295-8791-92f767109e07",25768,"Network activity","ip-dst","221.13.221.232","",1,1666070527,"","","","",""
"91661699-1b83-4e3e-8ad0-f7591dd16b9e",25768,"Network activity","url","http://123.4.64.96:53987/bin.sh","",1,1666073106,"","","","",""
"d47a76de-d493-423c-ba48-a3b07bf4e39c",25768,"Network activity","ip-dst","123.4.64.96","",1,1666073106,"","","","",""
"c9e17dac-2285-4e91-989f-d77df1ec1702",25768,"Payload delivery","filename","Mozi.m","",0,1666214408,"","","","",""
"d2a1f80f-2ea8-47dc-876b-11180f902799",25768,"Network activity","url","http://123.4.64.96:53987/i","",1,1666214408,"","","","",""
"6210e866-e1eb-48f5-bef8-b52d6d8b47fe",25768,"Network activity","url","http://182.119.53.75:49194/Mozi.m","",1,1666660878,"","","","",""
"e85f88c2-feaf-43b9-83f3-370947861ddd",25768,"Network activity","ip-dst","182.119.53.75","",1,1666660878,"","","","",""
"40e60867-e67d-4d27-8a83-faefc4c4d5e6",25768,"Network activity","url","http://182.119.54.20:49194/Mozi.m","",1,1667024973,"","","","",""
"e78a75cf-7d02-40c8-97b1-fcb586c45e0a",25768,"Network activity","ip-dst","182.119.54.20","",1,1667024973,"","","","",""
"3fdd83bc-a2f6-4165-aff0-8cb6bf5cbd2d",25768,"Network activity","url","http://115.50.205.179:41279/bin.sh","",1,1667026053,"","","","",""
"24394259-30f9-4dea-890b-80f28f670d81",25768,"Network activity","ip-dst","115.50.205.179","",1,1667026053,"","","","",""
"141c73c1-6e10-4a5f-a27e-b5ba67c153f5",25768,"External analysis","link","https://www.virustotal.com/gui/file/ad23d3c3a70c722f36f005a0660fe2dbf6385fc6da6c799d0feb81599dd7e341/detection","",0,1665120878,"permalink","","36dc2722-fe64-418e-bb26-f1cb52e20d2b","virustotal-report","misc"
"443cef9f-a8c4-4647-ae71-671ca3c104bd",25768,"Other","datetime","2022-09-18T08:33:47.000000+0000","",0,1665120878,"last-submission","","36dc2722-fe64-418e-bb26-f1cb52e20d2b","virustotal-report","misc"
"dd95b176-bcf3-48ba-bb4e-fdf6d807e251",25768,"Other","text","41/62","",0,1665120878,"detection-ratio","","36dc2722-fe64-418e-bb26-f1cb52e20d2b","virustotal-report","misc"

