uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"57d0946a-0086-440b-acf0-54498caaa350",9063,"Payload delivery","filename","Mozi.m","",0,1649148063,"","","","",""
"9a9de367-11c9-4e7e-9a3a-e7cdf5df2142",9063,"Payload delivery","md5","97503ac3603e8c5f982ad7567617650f","",1,1649148063,"","","","",""
"a4877121-62da-4353-b335-26b23926473c",9063,"Payload delivery","sha1","4a0591934303a2866034cd4ab7af6149c8ec9beb","",1,1649148063,"","","","",""
"c22fe362-b642-4f4c-a02d-a1c0aeec4256",9063,"Payload delivery","sha256","b621897dbcddef6e801b6cb63c58536055bb3360cf553f431f32c46bc66b166c","",1,1649148063,"","","","",""
"2afc856d-7878-4446-8f10-b4e9e5265b5f",9063,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1649148063,"","","","",""
"f7136545-6618-4a39-922c-1f135c10d246",9063,"Network activity","url","http://59.99.197.36:57231/Mozi.m","",1,1649148063,"","","","",""
"dc0550e1-21c5-4b11-ae43-d593ac6f7835",9063,"Network activity","ip-dst","59.99.197.36","",1,1649148063,"","","","",""
"737111d8-0a40-4d3b-ba81-246d6b3b980b",9063,"External analysis","link","https://www.virustotal.com/gui/file/b621897dbcddef6e801b6cb63c58536055bb3360cf553f431f32c46bc66b166c/detection","",0,1649148064,"permalink","","d9d1dfca-c442-4cc1-a0de-613130ecf9cf","virustotal-report","misc"
"4173b178-f309-4a78-b649-dfdc264d5f3d",9063,"Other","datetime","2021-09-11T07:18:38.000000+0000","",0,1649148064,"last-submission","","d9d1dfca-c442-4cc1-a0de-613130ecf9cf","virustotal-report","misc"
"4ddfea3a-d8ee-413a-9c38-21198a1b8a4a",9063,"Other","text","36/60","",0,1649148064,"detection-ratio","","d9d1dfca-c442-4cc1-a0de-613130ecf9cf","virustotal-report","misc"

