uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3b4fa764-a934-4cfd-a2ee-b0c7f0ac343a",26548,"Payload delivery","filename","a-r.m-6.GHOUL","",0,1597269758,"","","","",""
"0de57d25-d85f-4be0-844d-dd8b039758ec",26548,"Payload delivery","md5","026e7c8a6d7b379525a56806448c1737","",1,1597269758,"","","","",""
"fcaecbcf-f6ba-42ce-9b84-bfa08dd2ebc0",26548,"Payload delivery","sha1","477cfbd82c6fd1530719f3e16734485da730a30d","",1,1597269758,"","","","",""
"30fbffb5-8124-43b4-a17a-ff5494f240ad",26548,"Payload delivery","sha256","032c6203fc34149f9e09058854d7cb5f34bc8f6e08d197ef466f652a22fa11fd","",1,1597269758,"","","","",""
"6b01322f-7a6d-4f34-b48a-a10a1d9bf46d",26548,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1597269758,"","","","",""
"1986ce81-f059-4b3f-93e6-2223e937e17a",26548,"Network activity","url","http://212.33.203.218/a-r.m-6.GHOUL","",1,1597269758,"","","","",""
"9315133a-90cf-4b91-abb7-89557706242c",26548,"Network activity","ip-dst","212.33.203.218","",1,1597269758,"","","","",""
"b1fa9ca3-ab7b-407f-a040-662419412561",26548,"External analysis","link","https://www.virustotal.com/gui/file/032c6203fc34149f9e09058854d7cb5f34bc8f6e08d197ef466f652a22fa11fd/detection","",0,1597269758,"permalink","","32d2e1b1-d697-48b1-8e7c-e3cda6ed7212","virustotal-report","misc"
"5b790824-c034-4774-925b-d713ea4a5d1e",26548,"Other","datetime","2020-08-12T10:31:06.000000+0000","",0,1597269758,"last-submission","","32d2e1b1-d697-48b1-8e7c-e3cda6ed7212","virustotal-report","misc"
"f2925879-f24c-4249-a44a-8646eab18ddc",26548,"Other","text","32/60","",0,1597269758,"detection-ratio","","32d2e1b1-d697-48b1-8e7c-e3cda6ed7212","virustotal-report","misc"

