uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"00140003-9015-49f1-81a3-444725752e49",19944,"Payload delivery","filename",".i","",0,1658229786,"","","","",""
"f757db6b-0a1e-4369-870e-007fc1aa9f44",19944,"Payload delivery","md5","17681699e706f37facef306975c71fc0","",1,1658229786,"","","","",""
"8912b2af-b9a3-41e8-a9d7-cd6d88d3e1c6",19944,"Payload delivery","sha1","1d1ded54ed402d93c65c6910edb0293c29ccab82","",1,1658229786,"","","","",""
"8849fa8b-7fc2-44a8-abd0-ea79b67895e7",19944,"Payload delivery","sha256","8a1081b7b0b0ca15e1efdd339655701c6483991e5431064e4290609d512260e9","",1,1658229786,"","","","",""
"acb3cc06-df97-4f4e-8056-f70ff5369d64",19944,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI5 version 1 (GNU/Linux), statically linked, no section header","",0,1658229786,"","","","",""
"8ce16251-29dd-4e9e-97a5-ac7f77931eea",19944,"Network activity","url","http://121.233.221.19:19272/.i","",1,1658229786,"","","","",""
"0b3a7ddc-02b1-4ea7-8889-af20f8109e0f",19944,"Network activity","ip-dst","121.233.221.19","",1,1658229786,"","","","",""
"9892d678-4b93-440c-b005-43d05a36642b",19944,"External analysis","link","https://www.virustotal.com/gui/file/8a1081b7b0b0ca15e1efdd339655701c6483991e5431064e4290609d512260e9/detection","",0,1658229786,"permalink","","f35cf8e9-eac8-468a-9528-d8aad116ee97","virustotal-report","misc"
"923946ae-6b45-4b07-9c4d-5a6cbf240464",19944,"Other","datetime","2021-05-04T22:14:36.000000+0000","",0,1658229786,"last-submission","","f35cf8e9-eac8-468a-9528-d8aad116ee97","virustotal-report","misc"
"63511e9a-4aa4-425a-8c0f-a2dbaf47df44",19944,"Other","text","22/60","",0,1658229786,"detection-ratio","","f35cf8e9-eac8-468a-9528-d8aad116ee97","virustotal-report","misc"

