uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d4acd3bb-e567-44f5-a35a-4ee81ca90245",14771,"Payload delivery","filename","XDisk.exe","",0,1704677825,"","","","",""
"84ac5f8d-6428-48f1-9c74-9dabcc4881cd",14771,"Payload delivery","md5","b6bbdd51556f752b034a1a74f54808e2","",1,1704677825,"","","","",""
"7399c596-97ef-4910-888c-34a24f5ba20a",14771,"Payload delivery","sha1","5d300ea856c27974dbd7b58401141c303b1db608","",1,1704677825,"","","","",""
"5d8cb60f-677b-41b5-ac46-5a86d1a2674e",14771,"Payload delivery","sha256","05c9c456cad09ae6bf8f5a879a0c86ccc94a5b987e14b4e3c1433672897e2577","",1,1704677825,"","","","",""
"cab9372e-7e07-473b-b64c-9f6b48a514d4",14771,"Payload delivery","mime-type","application/x-dosexec","",0,1704677825,"","","","",""
"5956d6fd-c985-4512-851f-97d862764523",14771,"Payload delivery","imphash","f326f88ca83c9aacaa44acfb8884f1d4","",0,1704677825,"","","","",""
"cb11e482-5eb4-4bae-a286-9e1a2581a0e7",14771,"Network activity","url","https://fastersonic2017.github.io/programs/XDisk.exe","",1,1704677825,"","","","",""
"45cb012b-326b-4ebf-b9bb-dd5948479583",14771,"Network activity","domain","fastersonic2017.github.io","",1,1704677825,"","","","",""
"00b3a44f-5a02-4970-964b-07876e8de831",14771,"Other","text",".code","",0,1704677825,"name","","6976142a-f4d8-4a1b-adc2-ae29d8ab8438","pe-section","file"
"1d42799b-f5be-4251-975c-41606bf48740",14771,"Payload delivery","md5","42ab9e47d545bb8e67879e2bfccd6c99","",1,1704677825,"md5","","6976142a-f4d8-4a1b-adc2-ae29d8ab8438","pe-section","file"
"7b5ec18f-bbda-4afb-8bbd-2ec53037c6a0",14771,"Payload delivery","sha1","b0209ad178187257ecfeaa66e2f60e0dc12e2696","",1,1704677825,"sha1","","6976142a-f4d8-4a1b-adc2-ae29d8ab8438","pe-section","file"
