uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be89bcdb-aff0-479b-a627-7978ea6c95ff",7762,"Payload delivery","filename","sora.ppc","",0,1720621504,"","","","",""
"461513e7-e686-4bdc-b889-46c60a2232bb",7762,"Payload delivery","md5","2a25228d22822c655d667ba8e19e165f","",1,1720621504,"","","","",""
"821faf62-f99a-4412-8095-950c6ac83bb3",7762,"Payload delivery","sha1","0c66069e25342e9788d0ef9e42f9f2e8f2600f68","",1,1720621504,"","","","",""
"627cf855-2a95-4e82-81b9-a59c2a3368c5",7762,"Payload delivery","sha256","3ab439bf46eb83dbb6f1a6ed46e398234c839a3940131d60c07c57f0b972f394","",1,1720621504,"","","","",""
"397205f4-1a11-4d86-859f-d56b34adb32c",7762,"Payload delivery","mime-type","application/x-executable","",0,1720621504,"","","","",""
"644a5a8d-14e7-4d3b-8c5f-cf5d3b257666",7762,"Network activity","url","http://94.156.66.188/bins/sora.ppc","",1,1720621504,"","","","",""
"90760bd4-f1e2-460e-b832-7b39fca51ec7",7762,"Network activity","ip-dst","94.156.66.188","",1,1720621504,"","","","",""
"e2be5317-fddd-418e-a626-bf1ab46fe22e",7762,"External analysis","link","https://www.virustotal.com/gui/file/3ab439bf46eb83dbb6f1a6ed46e398234c839a3940131d60c07c57f0b972f394/detection","",0,1720621504,"permalink","","33dd4c72-ded6-4aa1-940b-d40d3e71b05d","virustotal-report","misc"
"2b254d18-a4cb-4aee-ab79-06d21f98bf38",7762,"Other","datetime","2024-07-10T08:39:07.000000+0000","",0,1720621504,"last-submission","","33dd4c72-ded6-4aa1-940b-d40d3e71b05d","virustotal-report","misc"
"7c1c98b1-79e0-412c-84b2-049d46ff00d2",7762,"Other","text","43/78","",0,1720621504,"detection-ratio","","33dd4c72-ded6-4aa1-940b-d40d3e71b05d","virustotal-report","misc"

