uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6c18f6cc-0ee4-413f-a9cb-b95da911d847",64297,"Payload delivery","filename","vbc.exe","",0,1635033920,"","","","",""
"40d70360-9a59-4ba6-a96d-3479fd6fd4c6",64297,"Payload delivery","md5","940fb7ef71682b6110d7c2d37a92f5df","",1,1635033920,"","","","",""
"bb8b962e-1c5a-49dc-9ea0-873c605afe34",64297,"Payload delivery","sha1","f399fbab1d1db9c10294a3cb23d71c33947d286b","",1,1635033920,"","","","",""
"74683bf6-1b4f-4830-bb6b-40a62474636a",64297,"Payload delivery","sha256","c87415b188828e354d7f87edc4184c94adb757258e79ab5e1e6e200a8c8df52c","",1,1635033920,"","","","",""
"e6b27371-36cc-4ef7-84d3-49706f598865",64297,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1635033920,"","","","",""
"8b5b11e5-39b9-49eb-9fd5-09895ae3fbc2",64297,"Payload delivery","imphash","25e96726029c322936cf0033b6a07058","",0,1635033920,"","","","",""
"5eba1a91-2c93-431f-9cb4-21f63c8372bf",64297,"Network activity","url","http://202.55.132.29/007/vbc.exe","",1,1635033920,"","","","",""
"73645ace-b4e6-44c8-a9e9-65b2acd30eea",64297,"Network activity","ip-dst","202.55.132.29","",1,1635033920,"","","","",""
"5948ae24-fa8e-4393-b22b-e4e9b2e8da2e",64297,"Other","text",".text","",0,1635033920,"name","","e5126637-d4aa-4c9c-b137-6fb557d471ac","pe-section","file"
"6ad9c588-3a49-49ed-82d2-2728b48e3663",64297,"Payload delivery","md5","1d8aa819fdc5413e75aba3c1377ee11b","",1,1635033920,"md5","","e5126637-d4aa-4c9c-b137-6fb557d471ac","pe-section","file"
"4ce0f02e-17a5-400c-861a-33e4a776685e",64297,"Payload delivery","sha1","aad5dae871d636a4a44768067ddbd9825c9bacb4","",1,1635033920,"sha1","","e5126637-d4aa-4c9c-b137-6fb557d471ac","pe-section","file"
"a6b5b0bf-414a-48f8-96f8-56d86e73bbbd",64297,"Payload delivery","sha256","ea75a29b6c7421bb87dfc3cc41371b209487b7f430176bece124903ea16fdbfe","",1,1635033920,"sha256","","e5126637-d4aa-4c9c-b137-6fb557d471ac","pe-section","file"
"a8a2158b-1e16-4abd-9e89-3c8e247115fc",64297,"Other","size-in-bytes",310272,"",0,1635033920,"size-in-bytes","","e5126637-d4aa-4c9c-b137-6fb557d471ac","pe-section","file"
"52cbf01a-bd5a-4a7a-b1a4-86698d22f001",64297,"Other","float",7.29329,"",0,1635033920,"entropy","","e5126637-d4aa-4c9c-b137-6fb557d471ac","pe-section","file"
"d189c955-7acb-4853-bd2c-4a4e286474a6",64297,"Other","text",".data","",0,1635033921,"name","","2abbef0d-fd05-490e-ad6f-012c46dcc66b","pe-section","file"
"ce71e70d-81e2-480a-bc16-ac8e9c44f1d0",64297,"Payload delivery","md5","5b4264710140aeccd64665144181422e","",1,1635033921,"md5","","2abbef0d-fd05-490e-ad6f-012c46dcc66b","pe-section","file"
"b41b989a-cad2-4cec-bbfe-62fb1482ed3a",64297,"Payload delivery","sha1","309ee35cc996504f79258047a32ad906ff324113","",1,1635033921,"sha1","","2abbef0d-fd05-490e-ad6f-012c46dcc66b","pe-section","file"
