uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed773db-3cb8-40f0-8a00-7e0cc0a80102",9607,"Payload delivery","filename","497st0rag3.exe","",0,1591178203,"","","","",""
"5ed773db-8c78-4b49-81e9-7e0cc0a80102",9607,"Payload delivery","md5","cdcd12cd0ccd0f514b9a2259f8d91856","",1,1591178203,"","","","",""
"5ed773db-823c-4152-baac-7e0cc0a80102",9607,"Payload delivery","sha1","25969d9339349d63cfc7d602508ecd361a9e0fdf","",1,1591178203,"","","","",""
"5ed773db-de18-4d58-9c29-7e0cc0a80102",9607,"Payload delivery","sha256","7da2276b6ec4030a429bced09fd22766db5a153cd4a67fdf43887433309d62ae","",1,1591178203,"","","","",""
"5ed773db-29d4-420b-a82b-7e0cc0a80102",9607,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591178203,"","","","",""
"5ed773db-0310-4ebd-99ce-7e0cc0a80102",9607,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591178203,"","","","",""
"5ed773db-4ca8-4b40-a10b-7e0cc0a80102",9607,"Network activity","url","https://www.westuatrans.com/storage/497st0rag3.exe","",1,1591178203,"","","","",""
"5ed773db-d614-4020-aa0a-7e0cc0a80102",9607,"Network activity","domain","www.westuatrans.com","",1,1591178203,"","","","",""
"6fb00059-cdeb-4b7b-bb59-5a4bf527b0c4",9607,"Other","text",".text","",0,1591178215,"name","","a56f3c2f-e005-4bd5-88f5-e71eb590f9f9","pe-section","file"
"8a535433-194e-4d89-8ec7-fc2ea2c0fa76",9607,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591178215,"md5","","a56f3c2f-e005-4bd5-88f5-e71eb590f9f9","pe-section","file"
"1f046393-120a-4eff-9327-71c292997485",9607,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591178215,"sha1","","a56f3c2f-e005-4bd5-88f5-e71eb590f9f9","pe-section","file"
"27d33073-4d7b-425d-9101-97ceeac72525",9607,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591178215,"sha256","","a56f3c2f-e005-4bd5-88f5-e71eb590f9f9","pe-section","file"
"e6fc10f5-a8a8-4b4d-a514-166786df22a5",9607,"Other","size-in-bytes",233984,"",0,1591178215,"size-in-bytes","","a56f3c2f-e005-4bd5-88f5-e71eb590f9f9","pe-section","file"
"84ee15e2-157f-4074-8694-c812c0523ace",9607,"Other","float",5.11045,"",0,1591178215,"entropy","","a56f3c2f-e005-4bd5-88f5-e71eb590f9f9","pe-section","file"
"9f41ebad-e11c-4619-8277-9a2d32180189",9607,"Other","text",".rdata","",0,1591178218,"name","","4e8d858b-8fc2-4271-9e35-65018d10fd88","pe-section","file"
"18b9d4e6-fc4b-4b26-902a-f5a28327cd4e",9607,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591178219,"md5","","4e8d858b-8fc2-4271-9e35-65018d10fd88","pe-section","file"
"c8998277-a5b2-4204-bd87-110e08c35793",9607,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1591178220,"sha1","","4e8d858b-8fc2-4271-9e35-65018d10fd88","pe-section","file"
"1342fc98-ae0b-4e66-b77d-92187fb292a8",9607,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1591178220,"sha256","","4e8d858b-8fc2-4271-9e35-65018d10fd88","pe-section","file"
"0b8e3dfd-3712-449e-81ff-97678a94cb72",9607,"Other","size-in-bytes",512,"",0,1591178220,"size-in-bytes","","4e8d858b-8fc2-4271-9e35-65018d10fd88","pe-section","file"
"88a678b9-5ded-42fd-a5b3-e86b279ad610",9607,"Other","float",3.18027,"",0,1591178220,"entropy","","4e8d858b-8fc2-4271-9e35-65018d10fd88","pe-section","file"
"9dd86aae-303c-46b1-bcca-49db3251f437",9607,"Other","text",".data","",0,1591178221,"name","","2ab67027-83a3-4705-80c3-befc2503fb8d","pe-section","file"
"c35e48e0-02b5-42ce-83ec-027cd0e5cf0e",9607,"Payload delivery","md5","f6bd26b774b83d74b8086864c5a41ff1","",1,1591178221,"md5","","2ab67027-83a3-4705-80c3-befc2503fb8d","pe-section","file"
"bf010504-a267-40c4-862d-f068fba326d5",9607,"Payload delivery","sha1","c12fe3f0aa4234695c055515da601c37a5236f55","",1,1591178221,"sha1","","2ab67027-83a3-4705-80c3-befc2503fb8d","pe-section","file"
"72788cc5-efa1-4b5b-805e-db432ba4a443",9607,"Payload delivery","sha256","5d0c5278c5a5f3f58899d5214207c93329cd4b13c6beed6260edf304db053cd6","",1,1591178221,"sha256","","2ab67027-83a3-4705-80c3-befc2503fb8d","pe-section","file"
"bcc816a3-97cd-4894-a4b9-9d25612dcaa1",9607,"Other","size-in-bytes",212480,"",0,1591178221,"size-in-bytes","","2ab67027-83a3-4705-80c3-befc2503fb8d","pe-section","file"
