uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"79cb4ee8-3e70-45d4-9dae-280e285440b4",2506,"Payload delivery","filename","v.arm5","",0,1687089955,"","","","",""
"ea2e342a-e95f-49c5-a19a-b6c7c4a98624",2506,"Payload delivery","md5","80b956da0321a1aca65ededde9541d33","",1,1687089955,"","","","",""
"94da5343-7d2e-42af-b41a-88c13f518ed5",2506,"Payload delivery","sha1","ccc8a6a717a2c684dc63b686c6774288aab11270","",1,1687089955,"","","","",""
"b46d5989-91ea-4975-8bba-ef3877dfbd41",2506,"Payload delivery","sha256","d8756dbcb2525a8c6db2bca12a1db695f56cea193ed6dfa9c9fc975af5b31478","",1,1687089955,"","","","",""
"cff9fde7-389a-4340-94af-e97bc975f8f2",2506,"Payload delivery","mime-type","application/x-executable","",0,1687089955,"","","","",""
"933e6099-4820-4f04-b6f2-ccccdcbbe779",2506,"Network activity","url","http://46.3.113.223/v.arm5","",1,1687089955,"","","","",""
"fbf82403-3f15-4d60-97f5-54b2c6c05935",2506,"Network activity","ip-dst","46.3.113.223","",1,1687089955,"","","","",""
"ba6e75a4-2e42-48ee-aa3d-960a009452f7",2506,"External analysis","link","https://www.virustotal.com/gui/file/d8756dbcb2525a8c6db2bca12a1db695f56cea193ed6dfa9c9fc975af5b31478/detection","",0,1687089955,"permalink","","d048ecd5-22d4-41b0-9193-a6e2600a0d6d","virustotal-report","misc"
"c2cecc42-6593-4eae-9c6b-923bdc187ad2",2506,"Other","datetime","2023-06-17T23:25:10.000000+0000","",0,1687089955,"last-submission","","d048ecd5-22d4-41b0-9193-a6e2600a0d6d","virustotal-report","misc"
"3761d688-e359-4f11-9a68-dafebda494a7",2506,"Other","text","21/61","",0,1687089955,"detection-ratio","","d048ecd5-22d4-41b0-9193-a6e2600a0d6d","virustotal-report","misc"

