uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"94b7f731-c411-4199-9320-ba46f5f7cdc2",27841,"Payload delivery","filename","z0r0.arm7","",0,1598457011,"","","","",""
"d80d1234-de80-47f6-abbd-9a8fde680a9a",27841,"Payload delivery","md5","4506becf5e1d6c2c667d54e633771dc2","",1,1598457012,"","","","",""
"85f1845b-ccbf-4008-9ae1-c949c66a7d66",27841,"Payload delivery","sha1","58950e6f7d28fdde25eef10db8b1cc8732554468","",1,1598457012,"","","","",""
"ea5b5f7c-a2e6-414d-974b-454ea0f6e025",27841,"Payload delivery","sha256","d038462c21ff493b389681f459a5f8f57b356cda564cf7018d4751c9bebd0542","",1,1598457012,"","","","",""
"71656870-19a2-40bc-b69a-c4edea37dfa6",27841,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1598457012,"","","","",""
"03d2b9cc-abcb-4350-85a3-25c0aeb1bc9f",27841,"Network activity","url","http://cnc.iotbotnet.xyz/x0ox0ox0oxDefault/z0r0.arm7","",1,1598457012,"","","","",""
"ba7633f0-34b1-4b0f-80b0-d31fd00fbb99",27841,"Network activity","domain","cnc.iotbotnet.xyz","",1,1598457012,"","","","",""
"7e076660-51b4-4197-a1ed-a1699cfb42d8",27841,"External analysis","link","https://www.virustotal.com/gui/file/d038462c21ff493b389681f459a5f8f57b356cda564cf7018d4751c9bebd0542/detection","",0,1598457013,"permalink","","a4f96a48-ddba-469d-b691-db21e528a36c","virustotal-report","misc"
"99703f52-d01b-49cb-bc68-dc0af3163e18",27841,"Other","datetime","2020-08-26T14:07:14.000000+0000","",0,1598457013,"last-submission","","a4f96a48-ddba-469d-b691-db21e528a36c","virustotal-report","misc"
"94d3eec6-d7c2-4b5f-a71a-36fbdfd2f9c2",27841,"Other","text","18/58","",0,1598457013,"detection-ratio","","a4f96a48-ddba-469d-b691-db21e528a36c","virustotal-report","misc"

