uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"db303754-bbd9-4c74-badb-1f4eef4f34e2",40724,"Payload delivery","filename","arm","",0,1608112773,"","","","",""
"4c7fc102-2180-48bc-b907-ff5a2a8be06c",40724,"Payload delivery","md5","8de4ec3f2420476bb6a781c5fb3ead4e","",1,1608112773,"","","","",""
"57b32c6c-2358-4987-93d0-bad2e3c1c203",40724,"Payload delivery","sha1","04b371cd7a5ebb2f6ed1b939890f197aa65d7b11","",1,1608112773,"","","","",""
"40f276c1-c4c8-4313-906f-cad622a38877",40724,"Payload delivery","sha256","13b1d29b77f4a01b364e9fe883abef3d694161917eb223d988f20a780270ebfb","",1,1608112773,"","","","",""
"e765722d-45e8-47eb-b4f1-5a0f815eb291",40724,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1608112774,"","","","",""
"00da3c42-9b4b-4cd3-a85d-a8bb5cfa0901",40724,"Network activity","url","http://54.37.240.253/SBIDIOT/arm","",1,1608112774,"","","","",""
"21b3e623-e681-4d71-a56a-dcafcc779f3a",40724,"Network activity","ip-dst","54.37.240.253","",1,1608112774,"","","","",""
"418d2b05-2f21-4d82-a0aa-1b662a099aee",40724,"External analysis","link","https://www.virustotal.com/gui/file/13b1d29b77f4a01b364e9fe883abef3d694161917eb223d988f20a780270ebfb/detection","",0,1608112774,"permalink","","e29d36c4-a172-4c2a-b954-54c2797f599c","virustotal-report","misc"
"c04478dc-3457-4690-b0d6-56bd2cb4e7de",40724,"Other","datetime","2020-12-16T01:29:11.000000+0000","",0,1608112774,"last-submission","","e29d36c4-a172-4c2a-b954-54c2797f599c","virustotal-report","misc"
"aeb66a90-053e-4849-8afc-d7273e857c29",40724,"Other","text","10/62","",0,1608112774,"detection-ratio","","e29d36c4-a172-4c2a-b954-54c2797f599c","virustotal-report","misc"

